city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1014,2.06,0,2025-08-19 06:25:24
Ariana,25.0,83,1014,2.06,0,2025-08-19 06:25:24
Ben Arous,24.6,69,1014,1.05,0,2025-08-19 06:25:24
Manouba,25.08,66,1014,1.18,0,2025-08-19 06:25:24
Nabeul,25.84,77,1014,1.0,0,2025-08-19 06:25:24
Zaghouan,24.3,65,1015,1.33,0,2025-08-19 06:25:24
Bizerte,23.99,100,1014,1.54,0,2025-08-19 06:25:24
Beja,24.5,63,1014,0.83,0,2025-08-19 06:25:24
Jendouba,21.13,56,1015,1.32,0,2025-08-19 06:25:24
Kef,23.56,57,1015,1.56,0,2025-08-19 06:25:24
Siliana,22.74,60,1016,1.41,0,2025-08-19 06:25:24
Kasserine,24.16,57,1016,0.68,0,2025-08-19 06:25:24
Sidi Bouzid,25.11,65,1015,1.15,0,2025-08-19 06:25:24
Kairouan,26.01,69,1014,0.0,0,2025-08-19 06:25:24
Kébili,26.34,49,1014,3.12,0,2025-08-19 06:25:24
Tozeur,27.25,78,1014,6.17,0,2025-08-19 06:25:24
Gabès,24.99,88,1014,3.09,0,2025-08-19 06:25:24
Medenine,26.29,70,1014,1.91,0,2025-08-19 06:25:24
Tataouine,26.68,43,1014,4.32,0,2025-08-19 06:25:24
Mahdia,26.93,65,1014,1.12,0,2025-08-19 06:25:25
Monastir,24.91,83,1014,1.54,0,2025-08-19 06:25:25
Sousse,24.97,83,1014,1.54,0,2025-08-19 06:25:25
Sfax,26.08,89,1014,1.03,0,2025-08-19 06:25:25
Gafsa,25.13,69,1015,2.06,0,2025-08-19 06:25:25
