city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,40,1013,5.14,0,2025-07-12 11:14:14
Ariana,33.0,40,1013,5.14,0,2025-07-12 11:14:14
Ben Arous,32.6,40,1013,5.87,0,2025-07-12 11:14:14
Manouba,34.34,35,1012,4.77,0,2025-07-12 11:14:14
Nabeul,30.82,52,1014,7.89,0,2025-07-12 11:14:14
Zaghouan,31.62,42,1013,7.11,0,2025-07-12 11:14:14
Bizerte,34.41,40,1012,6.12,0,2025-07-12 11:14:14
Beja,34.66,30,1012,1.33,0,2025-07-12 11:14:14
Jendouba,34.68,25,1012,1.39,0,2025-07-12 11:14:14
Kef,32.63,27,1013,4.07,0,2025-07-12 11:14:14
Siliana,31.06,29,1013,3.42,0,2025-07-12 11:14:14
Kasserine,33.04,24,1014,7.79,0,2025-07-12 11:14:14
Sidi Bouzid,32.42,33,1014,4.41,0,2025-07-12 11:14:15
Kairouan,34.96,38,1014,5.75,0,2025-07-12 11:14:15
Kébili,36.51,23,1013,1.67,0,2025-07-12 11:14:15
Tozeur,35.3,27,1013,2.83,0,2025-07-12 11:14:15
Gabès,35.21,37,1014,5.43,0,2025-07-12 11:14:15
Medenine,34.47,18,1014,3.29,0,2025-07-12 11:14:15
Tataouine,37.1,14,1013,4.52,0,2025-07-12 11:14:15
Mahdia,31.91,48,1015,8.35,0,2025-07-12 11:14:15
Monastir,31.91,51,1014,5.66,0,2025-07-12 11:14:15
Sousse,31.97,51,1014,5.66,0,2025-07-12 11:14:15
Sfax,29.9,50,1015,5.94,0,2025-07-12 11:14:15
Gafsa,31.29,34,1015,2.68,0,2025-07-12 11:14:15
