city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,40,1004,5.66,0,2025-03-13 12:31:16
Ariana,23.0,40,1004,5.66,0,2025-03-13 12:31:16
Ben Arous,22.6,38,1005,3.22,0,2025-03-13 12:31:16
Manouba,23.97,40,1004,5.13,0,2025-03-13 12:31:16
Nabeul,19.2,64,1006,3.76,0,2025-03-13 12:31:16
Zaghouan,24.39,29,1004,4.23,0,2025-03-13 12:31:16
Bizerte,22.99,49,1005,2.57,0,2025-03-13 12:31:16
Beja,23.07,41,1004,3.67,0,2025-03-13 12:31:16
Jendouba,20.13,36,1003,5.21,0,2025-03-13 12:31:16
Kef,22.44,33,1004,8.89,0,2025-03-13 12:31:16
Siliana,21.82,33,1004,8.26,0,2025-03-13 12:31:16
Kasserine,21.05,36,1006,10.51,0,2025-03-13 12:31:17
Sidi Bouzid,24.19,27,1007,8.18,0,2025-03-13 12:31:17
Kairouan,26.01,31,1005,2.06,0,2025-03-13 12:31:17
Kébili,28.14,21,1006,5.64,0,2025-03-13 12:31:17
Tozeur,25.25,23,1006,4.63,0,2025-03-13 12:31:17
Gabès,26.99,19,1007,5.14,0,2025-03-13 12:31:17
Medenine,29.51,19,1008,4.71,0,2025-03-13 12:31:17
Tataouine,29.67,15,1007,6.75,0,2025-03-13 12:31:17
Mahdia,24.88,36,1006,8.61,0,2025-03-13 12:31:17
Monastir,24.91,38,1006,4.63,0,2025-03-13 12:31:17
Sousse,24.97,38,1005,4.63,0,2025-03-13 12:31:17
Sfax,24.08,46,1007,5.66,0,2025-03-13 12:31:17
Gafsa,24.13,31,1007,5.14,0,2025-03-13 12:31:17
