city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,34,1020,2.57,0,2025-05-31 11:12:27
Ariana,29.0,34,1020,2.57,0,2025-05-31 11:12:27
Ben Arous,28.6,35,1020,4.22,0,2025-05-31 11:12:27
Manouba,28.19,31,1020,3.69,0,2025-05-31 11:12:27
Nabeul,26.86,45,1020,3.71,0,2025-05-31 11:12:27
Zaghouan,25.66,33,1020,3.56,0,2025-05-31 11:12:27
Bizerte,27.62,43,1021,3.52,0,2025-05-31 11:12:27
Beja,28.41,28,1020,2.29,0,2025-05-31 11:12:27
Jendouba,28.98,28,1020,0.64,0,2025-05-31 11:12:27
Kef,25.4,28,1021,2.76,0,2025-05-31 11:12:27
Siliana,23.69,30,1021,3.97,0,2025-05-31 11:12:28
Kasserine,25.56,24,1021,4.17,0,2025-05-31 11:12:28
Sidi Bouzid,26.77,27,1021,4.22,0,2025-05-31 11:12:28
Kairouan,27.75,29,1021,3.23,0,2025-05-31 11:12:28
Kébili,28.41,25,1020,4.91,0,2025-05-31 11:12:28
Tozeur,28.73,29,1021,3.26,0,2025-05-31 11:12:28
Gabès,26.8,37,1021,4.07,0,2025-05-31 11:12:28
Medenine,26.76,32,1020,7.05,0,2025-05-31 11:12:28
Tataouine,27.64,24,1019,7.05,0,2025-05-31 11:12:28
Mahdia,25.97,47,1021,4.44,0,2025-05-31 11:12:28
Monastir,23.91,60,1021,4.12,0,2025-05-31 11:12:29
Sousse,24.01,60,1021,4.12,0,2025-05-31 11:12:29
Sfax,26.23,36,1020,5.94,0,2025-05-31 11:12:29
Gafsa,26.7,25,1022,3.08,0,2025-05-31 11:12:29
