city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,52,1011,3.6,0,2025-07-21 18:26:44
Ariana,33.0,52,1011,3.6,0,2025-07-21 18:26:44
Ben Arous,32.6,34,1011,4.27,0,2025-07-21 18:26:44
Manouba,34.77,30,1011,5.19,0,2025-07-21 18:26:44
Nabeul,34.51,39,1010,3.59,0,2025-07-21 18:26:44
Zaghouan,37.39,20,1010,2.76,0,2025-07-21 18:26:44
Bizerte,30.99,55,1012,5.66,0,2025-07-21 18:26:44
Beja,33.41,29,1012,2.91,0,2025-07-21 18:26:44
Jendouba,33.13,26,1012,2.33,0,2025-07-21 18:26:44
Kef,37.01,15,1011,2.49,0,2025-07-21 18:26:44
Siliana,35.51,17,1012,2.18,0,2025-07-21 18:26:44
Kasserine,38.82,9,1012,6.26,0,2025-07-21 18:26:44
Sidi Bouzid,41.93,9,1009,6.14,0,2025-07-21 18:26:45
Kairouan,42.02,12,1010,2.06,0,2025-07-21 18:26:45
Kébili,41.25,10,1009,2.46,0,2025-07-21 18:26:45
Tozeur,44.25,8,1008,3.09,0,2025-07-21 18:26:45
Gabès,41.99,9,1009,4.12,0,2025-07-21 18:26:45
Medenine,39.13,15,1010,4.94,0,2025-07-21 18:26:45
Tataouine,40.05,10,1010,3.01,0,2025-07-21 18:26:45
Mahdia,35.78,36,1009,4.96,0,2025-07-21 18:26:45
Monastir,34.91,49,1010,4.12,0,2025-07-21 18:26:45
Sousse,34.97,49,1010,4.12,0,2025-07-21 18:26:45
Sfax,37.08,34,1009,1.54,0,2025-07-21 18:26:45
Gafsa,42.13,10,1010,4.12,0,2025-07-21 18:26:45
