city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1017,3.09,0,2025-03-18 12:31:26
Ariana,20.0,60,1017,3.09,0,2025-03-18 12:31:26
Ben Arous,19.6,54,1016,3.54,0,2025-03-18 12:31:26
Manouba,21.98,51,1016,3.47,0,2025-03-18 12:31:26
Nabeul,17.96,71,1017,5.76,0,2025-03-18 12:31:27
Zaghouan,21.35,44,1016,3.35,0,2025-03-18 12:31:27
Bizerte,18.99,77,1017,5.14,0,2025-03-18 12:31:27
Beja,21.44,52,1016,3.6,0,2025-03-18 12:31:27
Jendouba,22.11,45,1015,1.34,0,2025-03-18 12:31:27
Kef,22.67,22,1014,2.19,0,2025-03-18 12:31:27
Siliana,20.79,26,1015,5.61,0,2025-03-18 12:31:27
Kasserine,21.85,20,1015,3.79,0,2025-03-18 12:31:27
Sidi Bouzid,24.29,19,1015,3.45,0,2025-03-18 12:31:27
Kairouan,23.01,46,1016,3.09,0,2025-03-18 12:31:27
Kébili,26.67,20,1013,2.77,0,2025-03-18 12:31:27
Tozeur,26.25,21,1013,5.66,0,2025-03-18 12:31:27
Gabès,24.99,33,1015,4.63,0,2025-03-18 12:31:27
Medenine,27.71,14,1014,3.88,0,2025-03-18 12:31:27
Tataouine,27.3,16,1012,0.78,0,2025-03-18 12:31:27
Mahdia,21.14,57,1016,5.58,0,2025-03-18 12:31:27
Monastir,18.91,77,1016,5.66,0,2025-03-18 12:31:28
Sousse,18.97,77,1016,5.66,0,2025-03-18 12:31:28
Sfax,25.08,41,1015,4.12,0,2025-03-18 12:31:28
Gafsa,26.13,18,1014,4.63,0,2025-03-18 12:31:28
