city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1021,4.12,0,2025-12-08 01:21:51
Ariana,16.0,88,1020,4.12,0,2025-12-08 01:21:51
Ben Arous,15.6,89,1021,3.48,0,2025-12-08 01:21:51
Manouba,14.12,85,1021,4.68,0,2025-12-08 01:21:51
Nabeul,14.45,87,1020,5.37,0,2025-12-08 01:21:51
Zaghouan,10.51,90,1021,2.88,0,2025-12-08 01:21:51
Bizerte,16.99,88,1020,6.17,0,2025-12-08 01:21:51
Beja,11.61,91,1022,2.78,0,2025-12-08 01:21:51
Jendouba,10.47,91,1022,1.68,0,2025-12-08 01:21:51
Kef,9.21,85,1023,3.46,0,2025-12-08 01:21:51
Siliana,8.66,84,1022,3.56,0,2025-12-08 01:21:51
Kasserine,9.39,81,1023,3.15,0,2025-12-08 01:21:51
Sidi Bouzid,12.8,66,1022,3.91,0,2025-12-08 01:21:51
Kairouan,13.35,75,1021,2.35,0,2025-12-08 01:21:51
Kébili,12.89,55,1023,3.08,0,2025-12-08 01:21:51
Tozeur,10.25,76,1023,2.06,0,2025-12-08 01:21:51
Gabès,8.99,71,1022,3.6,0,2025-12-08 01:21:51
Medenine,13.53,54,1022,4.61,0,2025-12-08 01:21:51
Tataouine,11.34,50,1024,2.48,0,2025-12-08 01:21:51
Mahdia,14.28,83,1021,5.3,0,2025-12-08 01:21:51
Monastir,15.91,72,1021,3.09,0,2025-12-08 01:21:52
Sousse,15.97,72,1021,3.09,0,2025-12-08 01:21:52
Sfax,12.08,76,1021,2.57,0,2025-12-08 01:21:52
Gafsa,10.81,66,1022,0.73,0,2025-12-08 01:21:52
