city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1020,3.6,0.0,2025-12-07 09:16:33
Ariana,17.0,82,1020,3.6,0.0,2025-12-07 09:16:33
Ben Arous,16.6,68,1020,7.65,0.0,2025-12-07 09:16:33
Manouba,16.6,69,1020,6.73,0.0,2025-12-07 09:16:33
Nabeul,17.38,68,1019,11.29,0.0,2025-12-07 09:16:33
Zaghouan,14.39,63,1020,8.9,0.0,2025-12-07 09:16:33
Bizerte,18.99,82,1020,7.72,0.15,2025-12-07 09:16:33
Beja,15.49,73,1021,5.32,0.0,2025-12-07 09:16:33
Jendouba,14.63,73,1021,4.42,0.0,2025-12-07 09:16:33
Kef,12.13,61,1022,4.14,0.0,2025-12-07 09:16:33
Siliana,11.66,67,1022,6.57,0.0,2025-12-07 09:16:34
Kasserine,12.9,58,1022,2.7,0.0,2025-12-07 09:16:34
Sidi Bouzid,16.1,49,1022,4.46,0.0,2025-12-07 09:16:34
Kairouan,17.01,59,1021,2.06,0.0,2025-12-07 09:16:34
Kébili,13.29,52,1024,3.86,0.0,2025-12-07 09:16:34
Tozeur,14.25,58,1024,1.03,0.0,2025-12-07 09:16:34
Gabès,12.99,62,1023,5.66,0.0,2025-12-07 09:16:34
Medenine,16.05,43,1023,6.06,0.0,2025-12-07 09:16:34
Tataouine,12.26,44,1025,3.49,0.0,2025-12-07 09:16:34
Mahdia,17.76,56,1020,8.54,0.0,2025-12-07 09:16:34
Monastir,16.91,59,1020,3.6,0.0,2025-12-07 09:16:34
Sousse,16.97,59,1021,3.6,0.0,2025-12-07 09:16:34
Sfax,17.47,52,1021,4.55,0.0,2025-12-07 09:16:34
Gafsa,15.13,58,1023,1.54,0.0,2025-12-07 09:16:34
