city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,88,1019,2.06,0,2025-09-15 04:19:48
Ariana,23.0,88,1019,2.06,0,2025-09-15 04:19:49
Ben Arous,22.6,66,1019,1.12,0,2025-09-15 04:19:49
Manouba,23.19,63,1019,0.95,0,2025-09-15 04:19:49
Nabeul,23.82,74,1019,3.66,0,2025-09-15 04:19:49
Zaghouan,22.09,62,1020,2.04,0,2025-09-15 04:19:49
Bizerte,21.99,100,1019,1.54,0,2025-09-15 04:19:49
Beja,22.47,59,1020,1.48,0,2025-09-15 04:19:49
Jendouba,18.13,60,1021,1.26,0,2025-09-15 04:19:49
Kef,22.04,46,1021,0.5,0,2025-09-15 04:19:49
Siliana,20.8,53,1021,1.52,0,2025-09-15 04:19:49
Kasserine,23.57,54,1020,1.52,0,2025-09-15 04:19:49
Sidi Bouzid,24.58,61,1019,0.32,0,2025-09-15 04:19:49
Kairouan,23.01,83,1019,0.68,0,2025-09-15 04:19:49
Kébili,23.1,56,1018,4.1,0,2025-09-15 04:19:49
Tozeur,25.25,78,1018,3.09,0,2025-09-15 04:19:49
Gabès,20.99,94,1019,0.0,0,2025-09-15 04:19:49
Medenine,23.64,79,1018,2.16,0,2025-09-15 04:19:49
Tataouine,23.36,64,1017,6.49,0,2025-09-15 04:19:49
Mahdia,23.8,62,1018,1.61,0,2025-09-15 04:19:49
Monastir,21.91,88,1018,1.54,0,2025-09-15 04:19:49
Sousse,21.97,88,1019,1.54,0,2025-09-15 04:19:49
Sfax,23.08,78,1019,1.03,0,2025-09-15 04:19:49
Gafsa,23.13,64,1019,4.12,0,2025-09-15 04:19:49
