city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,65,1017,4.12,0,2025-08-10 19:13:05
Ariana,28.0,65,1017,4.12,0,2025-08-10 19:13:05
Ben Arous,27.6,45,1017,3.0,0,2025-08-10 19:13:05
Manouba,28.17,43,1017,3.65,0,2025-08-10 19:13:05
Nabeul,26.65,66,1017,4.22,0,2025-08-10 19:13:05
Zaghouan,26.45,45,1017,1.85,0,2025-08-10 19:13:06
Bizerte,26.33,70,1017,2.45,0,2025-08-10 19:13:06
Beja,29.53,37,1017,2.98,0,2025-08-10 19:13:06
Jendouba,24.57,55,1018,2.11,0,2025-08-10 19:13:06
Kef,27.77,37,1017,7.32,0,2025-08-10 19:13:06
Siliana,25.2,37,1018,5.01,0,2025-08-10 19:13:06
Kasserine,29.67,24,1017,3.86,0,2025-08-10 19:13:06
Sidi Bouzid,28.36,39,1016,7.77,0,2025-08-10 19:13:06
Kairouan,31.44,30,1016,6.37,0,2025-08-10 19:13:06
Kébili,30.94,28,1014,6.4,0,2025-08-10 19:13:06
Tozeur,34.09,23,1014,3.22,0,2025-08-10 19:13:07
Gabès,28.2,55,1016,5.84,0,2025-08-10 19:13:07
Medenine,27.77,54,1016,4.62,0,2025-08-10 19:13:07
Tataouine,31.98,24,1014,5.95,0,2025-08-10 19:13:07
Mahdia,27.63,59,1016,2.59,0,2025-08-10 19:13:07
Monastir,28.91,61,1016,4.12,0,2025-08-10 19:13:07
Sousse,28.97,61,1016,4.12,0,2025-08-10 19:13:07
Sfax,29.11,52,1016,3.81,0,2025-08-10 19:13:07
Gafsa,30.04,28,1015,5.11,0,2025-08-10 19:13:07
