city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1019,5.14,0,2025-09-20 16:17:15
Ariana,30.0,45,1019,5.14,0,2025-09-20 16:17:15
Ben Arous,29.6,50,1019,5.53,0,2025-09-20 16:17:15
Manouba,29.97,37,1019,6.86,0,2025-09-20 16:17:15
Nabeul,25.96,65,1020,5.33,0,2025-09-20 16:17:15
Zaghouan,25.34,52,1020,6.71,0,2025-09-20 16:17:15
Bizerte,30.99,51,1018,8.23,0,2025-09-20 16:17:16
Beja,31.12,29,1018,6.61,0,2025-09-20 16:17:16
Jendouba,33.13,23,1017,6.28,0,2025-09-20 16:17:16
Kef,27.65,30,1019,5.97,0,2025-09-20 16:17:16
Siliana,25.38,38,1020,7.26,0,2025-09-20 16:17:16
Kasserine,26.06,35,1020,4.31,0,2025-09-20 16:17:16
Sidi Bouzid,28.89,35,1018,6.14,0,2025-09-20 16:17:16
Kairouan,31.01,37,1019,3.6,0,2025-09-20 16:17:16
Kébili,31.79,26,1016,5.01,0,2025-09-20 16:17:16
Tozeur,32.25,35,1016,5.14,0,2025-09-20 16:17:16
Gabès,27.99,57,1018,6.69,0,2025-09-20 16:17:16
Medenine,28.37,54,1017,7.97,0,2025-09-20 16:17:17
Tataouine,30.92,29,1016,4.59,0,2025-09-20 16:17:17
Mahdia,26.42,60,1020,6.0,0,2025-09-20 16:17:17
Monastir,27.91,65,1020,6.69,0,2025-09-20 16:17:17
Sousse,27.97,65,1020,6.69,0,2025-09-20 16:17:17
Sfax,28.08,54,1019,5.14,0,2025-09-20 16:17:17
Gafsa,31.13,33,1018,3.09,0,2025-09-20 16:17:17
