city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,45,1007,9.77,0,2025-03-29 13:20:07
Ariana,17.0,45,1007,9.77,0,2025-03-29 13:20:07
Ben Arous,16.6,48,1007,10.72,0,2025-03-29 13:20:07
Manouba,16.77,48,1007,11.47,0,2025-03-29 13:20:07
Nabeul,17.67,57,1007,14.48,0,2025-03-29 13:20:07
Zaghouan,14.75,51,1008,12.74,0,2025-03-29 13:20:07
Bizerte,16.99,51,1006,14.92,0,2025-03-29 13:20:07
Beja,15.76,47,1009,12.11,0,2025-03-29 13:20:07
Jendouba,17.13,55,1010,9.79,0,2025-03-29 13:20:07
Kef,12.15,67,1010,10.06,0,2025-03-29 13:20:07
Siliana,11.55,64,1009,12.75,0,2025-03-29 13:20:07
Kasserine,16.82,31,1009,7.92,0,2025-03-29 13:20:07
Sidi Bouzid,19.85,28,1009,6.98,0,2025-03-29 13:20:07
Kairouan,20.01,32,1008,2.57,0,2025-03-29 13:20:07
Kébili,22.53,22,1010,3.2,0,2025-03-29 13:20:07
Tozeur,23.25,23,1009,4.12,0,2025-03-29 13:20:07
Gabès,21.99,30,1009,4.12,0,2025-03-29 13:20:07
Medenine,22.4,31,1009,3.11,0,2025-03-29 13:20:07
Tataouine,23.25,20,1009,8.23,0,2025-03-29 13:20:07
Mahdia,18.28,45,1008,8.16,0,2025-03-29 13:20:07
Monastir,18.91,52,1008,9.26,0,2025-03-29 13:20:07
Sousse,18.97,52,1008,9.26,0,2025-03-29 13:20:07
Sfax,22.08,33,1008,5.66,0,2025-03-29 13:20:07
Gafsa,21.13,30,1009,6.17,0,2025-03-29 13:20:07
