city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,94,1025,1.03,0,2026-02-27 09:37:36
Ariana,16.0,94,1025,1.03,0,2026-02-27 09:37:36
Ben Arous,15.6,44,1025,1.62,0,2026-02-27 09:37:37
Manouba,18.62,48,1025,1.92,0,2026-02-27 09:37:37
Nabeul,16.56,54,1026,4.58,0,2026-02-27 09:37:37
Zaghouan,17.49,40,1025,2.54,0,2026-02-27 09:37:37
Bizerte,11.99,100,1025,0.0,0,2026-02-27 09:37:37
Beja,18.54,54,1025,1.45,0,2026-02-27 09:37:37
Jendouba,13.13,53,1025,1.13,0,2026-02-27 09:37:37
Kef,18.14,30,1025,1.96,0,2026-02-27 09:37:37
Siliana,17.52,23,1025,0.91,0,2026-02-27 09:37:37
Kasserine,18.0,20,1025,2.35,0,2026-02-27 09:37:37
Sidi Bouzid,18.95,23,1026,2.28,0,2026-02-27 09:37:37
Kairouan,13.01,88,1026,1.03,0,2026-02-27 09:37:37
Kébili,18.98,23,1026,2.19,0,2026-02-27 09:37:37
Tozeur,17.25,45,1026,3.6,0,2026-02-27 09:37:38
Gabès,16.99,55,1026,2.06,0,2026-02-27 09:37:38
Medenine,19.12,36,1026,1.68,0,2026-02-27 09:37:38
Tataouine,20.77,16,1025,3.33,0,2026-02-27 09:37:38
Mahdia,18.82,46,1026,3.96,0,2026-02-27 09:37:38
Monastir,14.91,63,1026,1.03,0,2026-02-27 09:37:38
Sousse,14.97,63,1026,1.03,0,2026-02-27 09:37:38
Sfax,17.08,88,1027,2.06,0,2026-02-27 09:37:38
Gafsa,16.13,36,1026,3.09,0,2026-02-27 09:37:38
