city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,55,1015,5.14,0,2025-08-14 12:37:23
Ariana,33.0,55,1015,5.14,0,2025-08-14 12:37:23
Ben Arous,32.6,27,1014,3.21,0,2025-08-14 12:37:23
Manouba,36.35,18,1014,1.78,0,2025-08-14 12:37:23
Nabeul,30.77,52,1015,5.86,0,2025-08-14 12:37:23
Zaghouan,34.21,20,1014,3.89,0,2025-08-14 12:37:23
Bizerte,33.99,40,1015,5.14,0,2025-08-14 12:37:23
Beja,34.63,21,1014,3.73,0,2025-08-14 12:37:23
Jendouba,36.13,21,1015,6.58,0,2025-08-14 12:37:23
Kef,32.33,19,1015,1.71,0,2025-08-14 12:37:23
Siliana,31.51,19,1015,3.84,0,2025-08-14 12:37:23
Kasserine,33.26,18,1014,3.63,0,2025-08-14 12:37:23
Sidi Bouzid,34.65,24,1014,3.53,0,2025-08-14 12:37:23
Kairouan,36.01,21,1013,1.54,0,2025-08-14 12:37:23
Kébili,37.32,19,1013,2.41,0,2025-08-14 12:37:23
Tozeur,37.25,26,1013,2.06,0,2025-08-14 12:37:24
Gabès,34.99,28,1015,3.6,0,2025-08-14 12:37:24
Medenine,34.82,25,1014,6.58,0,2025-08-14 12:37:24
Tataouine,36.46,14,1013,5.85,0,2025-08-14 12:37:24
Mahdia,30.42,53,1015,6.37,0,2025-08-14 12:37:24
Monastir,31.91,43,1015,4.63,0,2025-08-14 12:37:24
Sousse,31.97,43,1015,4.63,0,2025-08-14 12:37:24
Sfax,33.08,49,1015,4.12,0,2025-08-14 12:37:24
Gafsa,35.13,24,1014,3.09,0,2025-08-14 12:37:24
