city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1012,2.57,0,2025-12-25 12:36:42
Ariana,18.0,52,1012,2.57,0,2025-12-25 12:36:42
Ben Arous,17.6,40,1012,2.4,0,2025-12-25 12:36:42
Manouba,17.72,42,1011,2.25,0,2025-12-25 12:36:42
Nabeul,17.24,48,1012,5.3,0,2025-12-25 12:36:42
Zaghouan,16.88,36,1011,2.36,0,2025-12-25 12:36:42
Bizerte,16.99,63,1012,1.54,0,2025-12-25 12:36:42
Beja,16.14,49,1011,2.53,0,2025-12-25 12:36:43
Jendouba,15.13,50,1011,2.37,0,2025-12-25 12:36:43
Kef,14.69,32,1011,6.36,0,2025-12-25 12:36:43
Siliana,13.71,33,1011,6.46,0,2025-12-25 12:36:43
Kasserine,12.59,40,1012,7.19,0,2025-12-25 12:36:43
Sidi Bouzid,15.55,33,1013,7.62,0,2025-12-25 12:36:43
Kairouan,17.01,42,1012,2.57,0,2025-12-25 12:36:43
Kébili,16.78,29,1014,3.55,0,2025-12-25 12:36:43
Tozeur,14.25,54,1014,5.14,0,2025-12-25 12:36:43
Gabès,17.99,39,1014,6.69,0,2025-12-25 12:36:43
Medenine,18.33,25,1015,4.15,0,2025-12-25 12:36:43
Tataouine,16.18,29,1014,5.27,0,2025-12-25 12:36:43
Mahdia,18.51,33,1013,8.26,0,2025-12-25 12:36:43
Monastir,17.91,42,1013,5.66,0,2025-12-25 12:36:43
Sousse,17.97,42,1013,5.66,0,2025-12-25 12:36:43
Sfax,17.08,42,1014,4.12,0,2025-12-25 12:36:43
Gafsa,14.13,51,1014,5.14,0,2025-12-25 12:36:43
