city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1017,2.57,0,2025-06-06 21:15:35
Ariana,26.0,50,1017,2.57,0,2025-06-06 21:15:35
Ben Arous,25.6,42,1018,3.52,0,2025-06-06 21:15:35
Manouba,25.62,36,1018,3.04,0,2025-06-06 21:15:35
Nabeul,22.37,73,1019,3.8,0,2025-06-06 21:15:35
Zaghouan,23.33,43,1019,2.83,0,2025-06-06 21:15:35
Bizerte,25.23,45,1017,5.07,0,2025-06-06 21:15:35
Beja,26.37,34,1018,2.09,0,2025-06-06 21:15:35
Jendouba,25.45,29,1018,2.3,0,2025-06-06 21:15:35
Kef,26.66,27,1018,6.36,0,2025-06-06 21:15:35
Siliana,24.11,33,1020,5.09,0,2025-06-06 21:15:35
Kasserine,25.35,32,1020,3.56,0,2025-06-06 21:15:35
Sidi Bouzid,25.86,31,1020,3.88,0,2025-06-06 21:15:35
Kairouan,27.21,31,1019,5.07,0,2025-06-06 21:15:36
Kébili,27.55,42,1017,8.12,0,2025-06-06 21:15:36
Tozeur,29.51,27,1016,8.95,0,2025-06-06 21:15:36
Gabès,24.33,71,1018,5.72,0,2025-06-06 21:15:36
Medenine,25.54,46,1017,6.47,0,2025-06-06 21:15:36
Tataouine,29.88,32,1015,9.79,0,2025-06-06 21:15:36
Mahdia,23.23,66,1019,3.74,0,2025-06-06 21:15:36
Monastir,23.91,83,1019,3.6,0,2025-06-06 21:15:36
Sousse,23.97,83,1019,3.6,0,2025-06-06 21:15:36
Sfax,24.77,57,1019,3.69,0,2025-06-06 21:15:36
Gafsa,26.63,29,1018,6.52,0,2025-06-06 21:15:36
