city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,94,1013,2.06,0,2026-08-25 02:54:44
Ariana,29.0,94,1013,2.06,0,2026-08-25 02:54:44
Ben Arous,28.6,70,1014,3.72,0,2026-08-25 02:54:44
Manouba,30.22,66,1013,3.57,0,2026-08-25 02:54:45
Nabeul,28.72,80,1013,6.77,0,2026-08-25 02:54:45
Zaghouan,28.99,59,1015,4.49,0,2026-08-25 02:54:45
Bizerte,30.23,72,1012,3.22,0,2026-08-25 02:54:45
Beja,29.55,51,1014,1.97,0,2026-08-25 02:54:45
Jendouba,28.02,44,1014,3.42,0,2026-08-25 02:54:45
Kef,28.14,34,1016,3.55,0,2026-08-25 02:54:45
Siliana,27.35,45,1017,5.47,0,2026-08-25 02:54:45
Kasserine,28.34,38,1018,2.19,0,2026-08-25 02:54:45
Sidi Bouzid,30.14,42,1016,2.71,0,2026-08-25 02:54:45
Kairouan,33.01,29,1015,1.54,0,2026-08-25 02:54:45
Kébili,32.17,20,1014,3.76,0,2026-08-25 02:54:45
Tozeur,35.26,23,1014,6.17,0,2026-08-25 02:54:45
Gabès,29.99,94,1016,3.6,0,2026-08-25 02:54:45
Medenine,30.97,45,1014,3.07,0,2026-08-25 02:54:45
Tataouine,32.69,24,1015,3.87,0,2026-08-25 02:54:45
Mahdia,28.84,76,1016,2.47,0,2026-08-25 02:54:45
Monastir,31.91,70,1015,3.6,0,2026-08-25 02:54:45
Sousse,31.97,70,1015,3.6,0,2026-08-25 02:54:45
Sfax,30.2,67,1015,5.67,0,2026-08-25 02:54:45
Gafsa,32.13,37,1016,4.12,0,2026-08-25 02:54:46
