city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1019,2.57,0.0,2025-10-04 04:18:04
Ariana,18.0,68,1019,2.57,0.17,2025-10-04 04:18:04
Ben Arous,17.6,72,1019,2.0,0.0,2025-10-04 04:18:04
Manouba,16.98,75,1019,2.63,0.0,2025-10-04 04:18:04
Nabeul,17.85,71,1019,4.18,0.0,2025-10-04 04:18:04
Zaghouan,15.38,75,1020,2.87,0.0,2025-10-04 04:18:04
Bizerte,17.99,77,1019,1.54,0.32,2025-10-04 04:18:04
Beja,15.98,82,1020,2.36,0.0,2025-10-04 04:18:05
Jendouba,15.13,83,1020,1.24,0.0,2025-10-04 04:18:05
Kef,13.55,84,1021,1.7,0.0,2025-10-04 04:18:05
Siliana,12.33,85,1021,2.06,0.0,2025-10-04 04:18:05
Kasserine,13.9,77,1021,1.78,0.0,2025-10-04 04:18:05
Sidi Bouzid,16.8,53,1020,1.23,0.0,2025-10-04 04:18:05
Kairouan,16.01,59,1020,1.03,0.0,2025-10-04 04:18:05
Kébili,19.89,54,1019,2.66,0.0,2025-10-04 04:18:05
Tozeur,21.25,56,1019,4.63,0.0,2025-10-04 04:18:05
Gabès,17.99,63,1020,1.54,0.0,2025-10-04 04:18:05
Medenine,19.74,61,1020,1.9,0.0,2025-10-04 04:18:05
Tataouine,18.41,51,1020,3.24,0.0,2025-10-04 04:18:05
Mahdia,18.63,54,1019,3.69,0.0,2025-10-04 04:18:05
Monastir,15.91,67,1019,2.06,0.0,2025-10-04 04:18:05
Sousse,15.97,67,1019,2.06,0.0,2025-10-04 04:18:05
Sfax,17.08,63,1020,2.06,0.0,2025-10-04 04:18:05
Gafsa,16.13,63,1020,1.54,0.0,2025-10-04 04:18:05
