city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1017,2.06,0,2025-08-10 20:18:33
Ariana,26.0,73,1018,2.06,0,2025-08-10 20:18:33
Ben Arous,25.6,48,1018,2.15,0,2025-08-10 20:18:33
Manouba,27.04,49,1018,2.59,0,2025-08-10 20:18:33
Nabeul,26.43,66,1017,4.13,0,2025-08-10 20:18:33
Zaghouan,25.3,52,1018,1.41,0,2025-08-10 20:18:33
Bizerte,26.99,69,1018,1.54,0,2025-08-10 20:18:33
Beja,27.77,44,1018,2.24,0,2025-08-10 20:18:33
Jendouba,27.13,64,1019,1.47,0,2025-08-10 20:18:33
Kef,26.35,40,1018,6.12,0,2025-08-10 20:18:33
Siliana,24.05,42,1019,4.92,0,2025-08-10 20:18:33
Kasserine,28.32,29,1018,5.02,0,2025-08-10 20:18:33
Sidi Bouzid,27.74,42,1017,5.7,0,2025-08-10 20:18:33
Kairouan,30.01,39,1017,2.57,0,2025-08-10 20:18:33
Kébili,29.14,38,1015,5.91,0,2025-08-10 20:18:33
Tozeur,34.25,27,1015,3.6,0,2025-08-10 20:18:33
Gabès,27.99,61,1016,3.09,0,2025-08-10 20:18:33
Medenine,27.23,57,1017,4.12,0,2025-08-10 20:18:33
Tataouine,30.28,31,1015,8.94,0,2025-08-10 20:18:33
Mahdia,27.49,58,1017,2.27,0,2025-08-10 20:18:33
Monastir,27.91,65,1017,3.6,0,2025-08-10 20:18:33
Sousse,27.97,65,1017,3.6,0,2025-08-10 20:18:33
Sfax,29.08,58,1017,2.57,0,2025-08-10 20:18:33
Gafsa,31.13,30,1017,7.2,0,2025-08-10 20:18:33
