city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,49,1018,5.66,0,2026-04-18 16:36:21
Ariana,23.0,49,1018,5.66,0,2026-04-18 16:36:21
Ben Arous,22.6,53,1018,5.57,0,2026-04-18 16:36:21
Manouba,19.26,57,1018,5.0,0,2026-04-18 16:36:21
Nabeul,18.65,65,1017,8.8,0,2026-04-18 16:36:21
Zaghouan,19.15,54,1017,6.68,0,2026-04-18 16:36:22
Bizerte,19.99,60,1018,7.2,0,2026-04-18 16:36:22
Beja,17.87,65,1018,3.17,0,2026-04-18 16:36:22
Jendouba,21.13,69,1019,2.78,0,2026-04-18 16:36:22
Kef,17.28,66,1018,3.8,0,2026-04-18 16:36:22
Siliana,16.64,62,1018,5.05,0,2026-04-18 16:36:22
Kasserine,21.01,36,1017,3.98,0,2026-04-18 16:36:22
Sidi Bouzid,23.39,32,1016,4.6,0,2026-04-18 16:36:22
Kairouan,27.01,32,1016,2.57,0,2026-04-18 16:36:22
Kébili,26.25,25,1016,1.49,0,2026-04-18 16:36:22
Tozeur,28.25,24,1015,0.51,0,2026-04-18 16:36:23
Gabès,26.99,28,1016,1.54,0,2026-04-18 16:36:23
Medenine,22.36,39,1017,4.1,0,2026-04-18 16:36:23
Tataouine,24.63,27,1015,4.39,0,2026-04-18 16:36:23
Mahdia,19.21,67,1017,6.08,0,2026-04-18 16:36:23
Monastir,21.91,60,1017,3.6,0,2026-04-18 16:36:23
Sousse,21.97,60,1017,3.6,0,2026-04-18 16:36:23
Sfax,22.08,49,1017,4.12,0,2026-04-18 16:36:23
Gafsa,27.13,24,1016,3.09,0,2026-04-18 16:36:23
