city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,31,1018,3.6,0,2025-09-16 15:17:14
Ariana,32.0,31,1018,3.6,0,2025-09-16 15:17:14
Ben Arous,31.6,31,1018,4.35,0,2025-09-16 15:17:14
Manouba,34.02,27,1018,7.6,0,2025-09-16 15:17:14
Nabeul,28.48,55,1018,5.07,0,2025-09-16 15:17:14
Zaghouan,33.41,24,1018,4.37,0,2025-09-16 15:17:14
Bizerte,31.99,48,1019,5.66,0,2025-09-16 15:17:14
Beja,33.39,26,1018,6.48,0,2025-09-16 15:17:14
Jendouba,36.13,29,1019,5.32,0,2025-09-16 15:17:14
Kef,33.21,23,1018,4.91,0,2025-09-16 15:17:14
Siliana,31.61,23,1019,5.75,0,2025-09-16 15:17:14
Kasserine,33.96,19,1018,7.1,0,2025-09-16 15:17:14
Sidi Bouzid,34.8,25,1017,3.52,0,2025-09-16 15:17:14
Kairouan,38.01,20,1017,1.54,0,2025-09-16 15:17:14
Kébili,36.08,21,1017,3.36,0,2025-09-16 15:17:14
Tozeur,37.25,23,1016,3.6,0,2025-09-16 15:17:14
Gabès,34.99,38,1018,4.63,0,2025-09-16 15:17:14
Medenine,32.97,29,1017,6.04,0,2025-09-16 15:17:14
Tataouine,35.51,18,1016,6.42,0,2025-09-16 15:17:14
Mahdia,29.11,47,1018,4.13,0,2025-09-16 15:17:14
Monastir,30.91,58,1018,6.17,0,2025-09-16 15:17:14
Sousse,30.97,58,1018,6.17,0,2025-09-16 15:17:14
Sfax,30.08,62,1018,4.63,0,2025-09-16 15:17:14
Gafsa,36.13,26,1016,4.63,0,2025-09-16 15:17:14
