city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.54,43,1018,8.14,0,2025-10-02 13:24:35
Ariana,23.01,44,1018,8.47,0,2025-10-02 13:24:35
Ben Arous,23.58,42,1017,8.5,0,2025-10-02 13:24:35
Manouba,22.65,44,1018,7.37,0,2025-10-02 13:24:35
Nabeul,23.38,46,1017,11.51,0,2025-10-02 13:24:35
Zaghouan,20.97,45,1017,9.4,0,2025-10-02 13:24:35
Bizerte,21.29,53,1018,9.81,0,2025-10-02 13:24:36
Beja,22.0,50,1018,6.01,0,2025-10-02 13:24:36
Jendouba,21.5,57,1019,6.17,0,2025-10-02 13:24:36
Kef,19.95,56,1018,8.87,0,2025-10-02 13:24:36
Siliana,17.67,61,1018,8.5,0,2025-10-02 13:24:36
Kasserine,21.52,48,1018,9.85,0,2025-10-02 13:24:36
Sidi Bouzid,24.78,40,1017,8.76,0,2025-10-02 13:24:36
Kairouan,23.35,47,1017,8.48,0,2025-10-02 13:24:36
Kébili,29.38,30,1016,4.27,0,2025-10-02 13:24:36
Tozeur,29.42,28,1016,2.01,0,2025-10-02 13:24:36
Gabès,26.97,35,1016,3.59,0,2025-10-02 13:24:36
Medenine,27.83,39,1016,7.92,0,2025-10-02 13:24:36
Tataouine,31.3,20,1014,3.63,0,2025-10-02 13:24:37
Mahdia,24.68,47,1016,10.54,0,2025-10-02 13:24:37
Monastir,23.54,52,1017,10.17,0,2025-10-02 13:24:37
Sousse,24.22,45,1017,8.74,0,2025-10-02 13:24:37
Sfax,26.93,39,1016,8.93,0,2025-10-02 13:24:37
Gafsa,26.69,22,1017,7.04,0,2025-10-02 13:24:37
