city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1025,1.54,0,2026-02-27 10:34:32
Ariana,17.0,77,1025,1.54,0,2026-02-27 10:34:32
Ben Arous,16.6,41,1025,1.67,0,2026-02-27 10:34:32
Manouba,20.16,44,1025,1.77,0,2026-02-27 10:34:32
Nabeul,16.79,53,1026,4.52,0,2026-02-27 10:34:32
Zaghouan,18.61,36,1025,2.54,0,2026-02-27 10:34:32
Bizerte,14.99,100,1025,0.0,0,2026-02-27 10:34:32
Beja,20.07,50,1025,1.16,0,2026-02-27 10:34:32
Jendouba,16.13,49,1025,1.22,0,2026-02-27 10:34:32
Kef,19.21,29,1025,2.14,0,2026-02-27 10:34:32
Siliana,18.38,23,1025,1.04,0,2026-02-27 10:34:32
Kasserine,19.09,18,1025,2.42,0,2026-02-27 10:34:32
Sidi Bouzid,20.24,20,1025,2.56,0,2026-02-27 10:34:32
Kairouan,17.01,59,1025,1.03,0,2026-02-27 10:34:32
Kébili,20.19,21,1026,1.67,0,2026-02-27 10:34:32
Tozeur,20.25,37,1025,3.09,0,2026-02-27 10:34:32
Gabès,19.99,45,1026,3.09,0,2026-02-27 10:34:32
Medenine,20.68,30,1026,1.8,0,2026-02-27 10:34:32
Tataouine,22.16,14,1025,2.45,0,2026-02-27 10:34:33
Mahdia,19.85,42,1026,4.36,0,2026-02-27 10:34:33
Monastir,17.91,52,1026,1.54,0,2026-02-27 10:34:33
Sousse,17.97,52,1026,1.54,0,2026-02-27 10:34:33
Sfax,19.08,63,1026,3.09,0,2026-02-27 10:34:33
Gafsa,19.13,30,1026,1.54,0,2026-02-27 10:34:33
