city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,48,1019,7.2,0,2025-08-04 14:22:26
Ariana,29.0,48,1019,7.2,0,2025-08-04 14:22:26
Ben Arous,28.6,43,1019,6.62,0,2025-08-04 14:22:26
Manouba,30.63,40,1019,7.53,0,2025-08-04 14:22:26
Nabeul,29.93,43,1018,7.78,0,2025-08-04 14:22:26
Zaghouan,29.43,34,1018,7.52,0,2025-08-04 14:22:26
Bizerte,28.99,48,1020,5.14,0,2025-08-04 14:22:26
Beja,29.58,35,1019,6.87,0,2025-08-04 14:22:26
Jendouba,29.13,33,1019,6.09,0,2025-08-04 14:22:26
Kef,29.14,25,1019,7.63,0,2025-08-04 14:22:26
Siliana,27.78,25,1019,8.21,0,2025-08-04 14:22:26
Kasserine,31.45,17,1019,6.57,0,2025-08-04 14:22:26
Sidi Bouzid,32.7,24,1017,1.31,0,2025-08-04 14:22:26
Kairouan,35.01,20,1018,3.09,0,2025-08-04 14:22:27
Kébili,37.2,25,1015,6.77,0,2025-08-04 14:22:27
Tozeur,37.25,26,1016,5.14,0,2025-08-04 14:22:27
Gabès,31.99,35,1018,4.63,0,2025-08-04 14:22:27
Medenine,30.48,46,1018,7.42,0,2025-08-04 14:22:27
Tataouine,38.39,21,1014,6.93,0,2025-08-04 14:22:27
Mahdia,29.33,44,1018,7.34,0,2025-08-04 14:22:27
Monastir,28.91,48,1018,6.17,0,2025-08-04 14:22:27
Sousse,28.97,48,1018,6.17,0,2025-08-04 14:22:27
Sfax,30.08,51,1018,6.69,0,2025-08-04 14:22:27
Gafsa,35.13,26,1018,3.09,0,2025-08-04 14:22:27
