city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1015,0.0,0,2025-11-16 01:24:09
Ariana,15.0,77,1015,0.0,0,2025-11-16 01:24:09
Ben Arous,14.6,54,1015,1.8,0,2025-11-16 01:24:09
Manouba,17.3,37,1015,2.2,0,2025-11-16 01:24:09
Nabeul,19.14,65,1016,2.11,0,2025-11-16 01:24:09
Zaghouan,16.6,41,1016,2.49,0,2025-11-16 01:24:09
Bizerte,12.99,94,1015,0.0,0,2025-11-16 01:24:09
Beja,16.98,37,1016,1.46,0,2025-11-16 01:24:09
Jendouba,12.13,35,1016,1.04,0,2025-11-16 01:24:09
Kef,16.87,32,1017,2.43,0,2025-11-16 01:24:09
Siliana,16.69,28,1017,2.99,0,2025-11-16 01:24:09
Kasserine,16.97,31,1018,3.47,0,2025-11-16 01:24:09
Sidi Bouzid,19.37,27,1017,3.77,0,2025-11-16 01:24:09
Kairouan,15.01,44,1016,0.0,0,2025-11-16 01:24:10
Kébili,19.84,27,1017,3.53,0,2025-11-16 01:24:10
Tozeur,19.25,32,1017,3.09,0,2025-11-16 01:24:10
Gabès,17.99,29,1017,3.09,0,2025-11-16 01:24:10
Medenine,20.41,26,1018,4.48,0,2025-11-16 01:24:10
Tataouine,18.93,27,1019,4.65,0,2025-11-16 01:24:10
Mahdia,20.11,31,1016,4.54,0,2025-11-16 01:24:10
Monastir,14.91,63,1016,0.0,0,2025-11-16 01:24:10
Sousse,14.97,63,1016,0.0,0,2025-11-16 01:24:10
Sfax,16.08,51,1017,2.57,0,2025-11-16 01:24:10
Gafsa,16.13,41,1018,3.09,0,2025-11-16 01:24:10
