city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,64,1011,2.57,0,2025-11-06 17:16:42
Ariana,23.0,64,1011,2.57,0,2025-11-06 17:16:42
Ben Arous,22.6,62,1011,2.47,0,2025-11-06 17:16:42
Manouba,21.0,50,1011,1.16,0,2025-11-06 17:16:42
Nabeul,21.42,79,1012,6.74,0,2025-11-06 17:16:42
Zaghouan,18.93,56,1011,2.04,0,2025-11-06 17:16:42
Bizerte,20.99,73,1011,1.54,0,2025-11-06 17:16:42
Beja,19.82,55,1012,3.25,0,2025-11-06 17:16:42
Jendouba,21.13,68,1013,4.22,0,2025-11-06 17:16:42
Kef,18.95,48,1012,4.89,0,2025-11-06 17:16:42
Siliana,17.63,51,1012,2.04,0,2025-11-06 17:16:42
Kasserine,19.52,46,1012,2.21,0,2025-11-06 17:16:42
Sidi Bouzid,21.01,48,1012,6.92,0,2025-11-06 17:16:42
Kairouan,23.19,42,1011,3.69,0,2025-11-06 17:16:42
Kébili,22.4,41,1013,2.67,0,2025-11-06 17:16:42
Tozeur,24.25,43,1013,1.03,0,2025-11-06 17:16:42
Gabès,22.99,40,1013,4.63,0,2025-11-06 17:16:42
Medenine,24.1,36,1013,2.06,0,2025-11-06 17:16:42
Tataouine,21.76,37,1014,2.98,0,2025-11-06 17:16:42
Mahdia,21.72,63,1012,8.1,0,2025-11-06 17:16:42
Monastir,23.91,57,1011,2.06,0,2025-11-06 17:16:42
Sousse,23.97,57,1011,2.06,0,2025-11-06 17:16:43
Sfax,23.08,53,1012,3.6,0,2025-11-06 17:16:43
Gafsa,21.13,52,1013,5.14,0,2025-11-06 17:16:43
