city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1022,2.57,0,2025-04-08 18:21:21
Ariana,17.0,59,1022,2.57,0,2025-04-08 18:21:21
Ben Arous,16.6,72,1022,2.29,0,2025-04-08 18:21:21
Manouba,13.28,76,1021,3.27,0,2025-04-08 18:21:21
Nabeul,14.49,70,1022,3.32,0,2025-04-08 18:21:21
Zaghouan,13.07,79,1021,2.11,0,2025-04-08 18:21:22
Bizerte,14.99,72,1022,3.6,0,2025-04-08 18:21:22
Beja,13.04,77,1021,1.24,0,2025-04-08 18:21:22
Jendouba,17.13,85,1021,1.58,0,2025-04-08 18:21:22
Kef,11.5,81,1021,2.49,0,2025-04-08 18:21:22
Siliana,11.06,80,1021,2.83,0,2025-04-08 18:21:22
Kasserine,16.87,45,1020,5.75,0,2025-04-08 18:21:22
Sidi Bouzid,19.61,42,1020,0.96,0,2025-04-08 18:21:22
Kairouan,18.01,72,1021,1.54,0,2025-04-08 18:21:22
Kébili,21.93,31,1021,3.36,0,2025-04-08 18:21:22
Tozeur,22.25,30,1020,2.57,0,2025-04-08 18:21:22
Gabès,18.99,45,1021,3.6,0,2025-04-08 18:21:22
Medenine,17.59,47,1022,4.08,0,2025-04-08 18:21:22
Tataouine,19.65,27,1021,4.86,0,2025-04-08 18:21:22
Mahdia,16.73,72,1022,3.67,0,2025-04-08 18:21:22
Monastir,16.91,77,1022,5.14,0,2025-04-08 18:21:22
Sousse,16.97,77,1022,5.14,0,2025-04-08 18:21:22
Sfax,16.08,88,1021,3.6,0,2025-04-08 18:21:22
Gafsa,18.13,55,1020,1.03,0,2025-04-08 18:21:22
