city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1010,2.06,0.0,2025-08-29 12:33:24
Ariana,33.0,49,1010,2.06,0.0,2025-08-29 12:33:24
Ben Arous,32.6,39,1010,5.26,0.0,2025-08-29 12:33:24
Manouba,33.26,34,1010,5.11,0.36,2025-08-29 12:33:24
Nabeul,30.91,56,1010,4.79,0.0,2025-08-29 12:33:24
Zaghouan,33.37,34,1010,3.51,0.0,2025-08-29 12:33:24
Bizerte,30.99,58,1011,7.72,0.0,2025-08-29 12:33:24
Beja,32.31,38,1011,5.83,0.0,2025-08-29 12:33:24
Jendouba,32.13,42,1012,5.85,0.0,2025-08-29 12:33:25
Kef,32.28,31,1010,3.86,0.0,2025-08-29 12:33:25
Siliana,27.62,45,1011,3.77,0.88,2025-08-29 12:33:25
Kasserine,33.35,26,1010,4.68,0.0,2025-08-29 12:33:25
Sidi Bouzid,34.99,30,1009,3.8,0.0,2025-08-29 12:33:25
Kairouan,32.01,48,1010,1.03,0.0,2025-08-29 12:33:25
Kébili,41.23,20,1006,4.78,0.0,2025-08-29 12:33:25
Tozeur,35.25,31,1007,8.23,0.0,2025-08-29 12:33:25
Gabès,30.99,55,1009,6.69,0.0,2025-08-29 12:33:25
Medenine,35.13,37,1008,9.86,0.0,2025-08-29 12:33:25
Tataouine,41.71,13,1006,2.65,0.0,2025-08-29 12:33:26
Mahdia,27.31,78,1010,5.34,0.0,2025-08-29 12:33:26
Monastir,30.91,58,1011,3.6,0.0,2025-08-29 12:33:26
Sousse,30.97,58,1011,3.6,0.0,2025-08-29 12:33:26
Sfax,30.08,74,1008,3.09,0.0,2025-08-29 12:33:26
Gafsa,32.13,45,1009,3.09,0.0,2025-08-29 12:33:26
