city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,66,1019,1.27,0,2026-04-19 21:32:47
Ariana,14.53,72,1019,1.42,0,2026-04-19 21:32:47
Ben Arous,15.47,70,1019,1.44,0,2026-04-19 21:32:47
Manouba,13.78,73,1019,0.98,0,2026-04-19 21:32:47
Nabeul,15.26,75,1019,0.73,0,2026-04-19 21:32:47
Zaghouan,13.74,80,1019,2.22,0,2026-04-19 21:32:48
Bizerte,14.77,72,1018,2.66,0,2026-04-19 21:32:48
Beja,12.95,81,1019,1.1,0,2026-04-19 21:32:48
Jendouba,13.14,76,1019,1.19,0,2026-04-19 21:32:48
Kef,13.12,69,1019,2.16,0,2026-04-19 21:32:48
Siliana,12.43,76,1019,3.24,0,2026-04-19 21:32:48
Kasserine,16.92,62,1019,3.08,0,2026-04-19 21:32:48
Sidi Bouzid,18.15,59,1018,5.44,0,2026-04-19 21:32:48
Kairouan,18.77,60,1019,2.41,0,2026-04-19 21:32:48
Kébili,24.53,27,1017,3.96,0,2026-04-19 21:32:48
Tozeur,24.06,28,1017,4.52,0,2026-04-19 21:32:48
Gabès,21.32,47,1018,6.24,0,2026-04-19 21:32:48
Medenine,19.11,53,1019,3.9,0,2026-04-19 21:32:48
Tataouine,21.35,34,1018,4.6,0,2026-04-19 21:32:48
Mahdia,17.48,71,1019,1.28,0,2026-04-19 21:32:48
Monastir,17.63,71,1019,1.45,0,2026-04-19 21:32:48
Sousse,18.37,64,1019,1.87,0,2026-04-19 21:32:48
Sfax,19.06,61,1019,3.12,0,2026-04-19 21:32:48
Gafsa,21.33,29,1018,2.34,0,2026-04-19 21:32:48
