city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1020,6.17,0,2025-05-29 03:11:27
Ariana,20.0,56,1020,6.17,0,2025-05-29 03:11:27
Ben Arous,19.6,58,1020,4.67,0,2025-05-29 03:11:27
Manouba,17.82,60,1020,6.0,0,2025-05-29 03:11:27
Nabeul,18.82,58,1019,8.2,0,2025-05-29 03:11:27
Zaghouan,15.92,55,1020,4.01,0,2025-05-29 03:11:27
Bizerte,18.46,78,1020,11.19,0,2025-05-29 03:11:27
Beja,14.76,65,1021,3.14,0,2025-05-29 03:11:27
Jendouba,13.1,64,1022,2.06,0,2025-05-29 03:11:27
Kef,12.66,55,1022,2.06,0,2025-05-29 03:11:27
Siliana,13.09,57,1021,3.38,0,2025-05-29 03:11:28
Kasserine,15.16,42,1022,2.49,0,2025-05-29 03:11:28
Sidi Bouzid,18.46,54,1020,0.44,0,2025-05-29 03:11:28
Kairouan,19.57,48,1020,1.64,0,2025-05-29 03:11:28
Kébili,22.24,45,1019,4.02,0,2025-05-29 03:11:28
Tozeur,19.31,52,1019,5.89,0,2025-05-29 03:11:28
Gabès,20.55,72,1020,3.49,0,2025-05-29 03:11:28
Medenine,20.09,65,1020,1.67,0,2025-05-29 03:11:28
Tataouine,20.54,42,1020,4.45,0,2025-05-29 03:11:28
Mahdia,19.35,54,1019,4.22,0,2025-05-29 03:11:28
Monastir,20.91,52,1020,3.6,0,2025-05-29 03:11:28
Sousse,20.97,52,1020,3.6,0,2025-05-29 03:11:29
Sfax,18.55,76,1020,2.6,0,2025-05-29 03:11:29
Gafsa,18.25,56,1021,2.22,0,2025-05-29 03:11:29
