city,temperature,humidity,pressure,wind,precipitation,date
Tunis,43.99,13,1008,2.06,0,2025-07-21 12:38:10
Ariana,44.0,13,1009,2.06,0,2025-07-21 12:38:10
Ben Arous,43.6,12,1008,9.81,0,2025-07-21 12:38:10
Manouba,43.62,11,1008,9.15,0,2025-07-21 12:38:10
Nabeul,34.41,44,1008,6.35,0,2025-07-21 12:38:10
Zaghouan,44.82,6,1008,3.24,0,2025-07-21 12:38:10
Bizerte,38.99,25,1009,9.77,0,2025-07-21 12:38:10
Beja,41.42,15,1009,7.91,0,2025-07-21 12:38:10
Jendouba,43.13,17,1011,5.6,0,2025-07-21 12:38:10
Kef,41.87,8,1010,4.54,0,2025-07-21 12:38:10
Siliana,41.36,8,1010,6.37,0,2025-07-21 12:38:11
Kasserine,41.52,8,1011,8.21,0,2025-07-21 12:38:11
Sidi Bouzid,44.63,8,1009,6.75,0,2025-07-21 12:38:11
Kairouan,47.01,10,1007,2.06,0,2025-07-21 12:38:11
Kébili,44.39,9,1009,1.57,0,2025-07-21 12:38:11
Tozeur,44.25,8,1009,3.09,0,2025-07-21 12:38:11
Gabès,43.99,8,1009,3.09,0,2025-07-21 12:38:11
Medenine,43.81,9,1010,3.02,0,2025-07-21 12:38:11
Tataouine,41.56,9,1010,1.19,0,2025-07-21 12:38:11
Mahdia,41.61,20,1008,5.03,0,2025-07-21 12:38:11
Monastir,39.91,39,1008,4.63,0,2025-07-21 12:38:11
Sousse,39.97,39,1008,4.63,0,2025-07-21 12:38:11
Sfax,42.08,24,1009,6.17,0,2025-07-21 12:38:11
Gafsa,42.13,9,1011,6.69,0,2025-07-21 12:38:11
