city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,34,1012,3.6,0,2026-08-21 13:41:17
Ariana,37.0,34,1012,3.6,0,2026-08-21 13:41:17
Ben Arous,36.6,32,1013,3.7,0,2026-08-21 13:41:17
Manouba,37.35,27,1012,3.54,0,2026-08-21 13:41:17
Nabeul,34.02,53,1014,5.19,0,2026-08-21 13:41:17
Zaghouan,33.66,36,1013,5.23,0,2026-08-21 13:41:17
Bizerte,37.99,28,1012,4.12,0,2026-08-21 13:41:17
Beja,37.72,22,1012,1.69,0,2026-08-21 13:41:17
Jendouba,35.11,35,1013,5.26,0,2026-08-21 13:41:17
Kef,35.41,21,1012,3.82,0,2026-08-21 13:41:17
Siliana,32.96,28,1013,4.53,0,2026-08-21 13:41:17
Kasserine,34.91,25,1014,6.14,0,2026-08-21 13:41:17
Sidi Bouzid,35.96,28,1014,4.39,0,2026-08-21 13:41:17
Kairouan,37.01,32,1013,2.06,0,2026-08-21 13:41:17
Kébili,39.51,16,1012,3.54,0,2026-08-21 13:41:17
Tozeur,39.25,17,1013,4.63,0,2026-08-21 13:41:17
Gabès,37.98,30,1014,2.57,0,2026-08-21 13:41:17
Medenine,36.67,28,1013,5.78,0,2026-08-21 13:41:17
Tataouine,37.82,13,1012,5.14,0,2026-08-21 13:41:17
Mahdia,34.47,47,1014,7.37,0,2026-08-21 13:41:17
Monastir,34.91,55,1014,8.23,0,2026-08-21 13:41:17
Sousse,34.97,55,1013,8.23,0,2026-08-21 13:41:17
Sfax,33.08,55,1015,4.63,0,2026-08-21 13:41:17
Gafsa,36.13,32,1015,6.17,0,2026-08-21 13:41:17
