city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,33,1016,6.17,0,2025-06-17 16:21:41
Ariana,32.0,33,1016,6.17,0,2025-06-17 16:21:41
Ben Arous,31.6,25,1016,7.17,0,2025-06-17 16:21:41
Manouba,33.34,23,1016,7.24,0,2025-06-17 16:21:41
Nabeul,30.18,35,1015,10.39,0,2025-06-17 16:21:41
Zaghouan,34.59,17,1015,11.52,0,2025-06-17 16:21:41
Bizerte,25.47,59,1017,7.16,0,2025-06-17 16:21:41
Beja,32.15,25,1017,6.5,0,2025-06-17 16:21:41
Jendouba,31.24,24,1017,5.71,0,2025-06-17 16:21:42
Kef,33.39,17,1017,7.09,0,2025-06-17 16:21:42
Siliana,32.03,18,1017,7.79,0,2025-06-17 16:21:42
Kasserine,35.63,12,1016,8.37,0,2025-06-17 16:21:42
Sidi Bouzid,38.81,9,1013,9.59,0,2025-06-17 16:21:42
Kairouan,36.0,20,1015,9.08,0,2025-06-17 16:21:42
Kébili,39.22,12,1014,1.39,0,2025-06-17 16:21:42
Tozeur,41.25,11,1013,5.66,0,2025-06-17 16:21:42
Gabès,40.99,11,1013,4.63,0,2025-06-17 16:21:42
Medenine,36.5,14,1015,5.18,0,2025-06-17 16:21:42
Tataouine,37.66,12,1014,7.02,0,2025-06-17 16:21:42
Mahdia,30.25,40,1016,4.78,0,2025-06-17 16:21:42
Monastir,30.91,48,1016,5.66,0,2025-06-17 16:21:42
Sousse,30.97,48,1015,5.66,0,2025-06-17 16:21:42
Sfax,32.08,35,1015,4.63,0,2025-06-17 16:21:42
Gafsa,38.13,16,1014,5.66,0,2025-06-17 16:21:42
