city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1014,5.14,0,2026-03-19 11:33:26
Ariana,16.0,67,1014,5.14,0,2026-03-19 11:33:26
Ben Arous,15.6,53,1013,5.62,0,2026-03-19 11:33:26
Manouba,16.37,53,1014,4.51,0,2026-03-19 11:33:26
Nabeul,16.49,58,1013,8.37,0,2026-03-19 11:33:27
Zaghouan,15.07,49,1013,5.54,0,2026-03-19 11:33:27
Bizerte,15.99,63,1014,4.63,0,2026-03-19 11:33:27
Beja,16.13,55,1013,3.02,0,2026-03-19 11:33:27
Jendouba,16.13,57,1013,0.49,0,2026-03-19 11:33:27
Kef,14.98,51,1012,2.64,0,2026-03-19 11:33:27
Siliana,13.84,50,1012,3.6,0,2026-03-19 11:33:27
Kasserine,17.18,46,1011,2.72,0,2026-03-19 11:33:27
Sidi Bouzid,16.38,53,1013,1.63,0,2026-03-19 11:33:27
Kairouan,19.02,39,1013,2.06,0,2026-03-19 11:33:27
Kébili,24.18,14,1011,3.42,0,2026-03-19 11:33:27
Tozeur,21.25,37,1011,8.23,0,2026-03-19 11:33:27
Gabès,17.99,63,1013,4.63,0,2026-03-19 11:33:27
Medenine,19.94,53,1013,4.83,0,2026-03-19 11:33:27
Tataouine,23.58,14,1012,6.6,0,2026-03-19 11:33:27
Mahdia,16.11,53,1013,7.08,0,2026-03-19 11:33:27
Monastir,15.91,63,1014,5.14,0,2026-03-19 11:33:27
Sousse,15.97,63,1013,5.14,0,2026-03-19 11:33:27
Sfax,18.08,55,1013,3.09,0,2026-03-19 11:33:27
Gafsa,16.13,63,1012,5.14,0,2026-03-19 11:33:27
