city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.22,41,1014,5.56,0,2026-08-07 16:50:37
Ariana,32.02,45,1014,6.45,0,2026-08-07 16:50:37
Ben Arous,33.67,38,1014,6.26,0,2026-08-07 16:50:37
Manouba,32.65,38,1014,6.62,0,2026-08-07 16:50:37
Nabeul,31.75,50,1014,8.1,0,2026-08-07 16:50:37
Zaghouan,32.78,32,1014,8.2,0,2026-08-07 16:50:37
Bizerte,28.71,70,1014,7.32,0,2026-08-07 16:50:37
Beja,30.35,46,1016,6.06,0,2026-08-07 16:50:37
Jendouba,29.29,46,1016,4.7,0,2026-08-07 16:50:37
Kef,30.47,32,1016,6.33,0,2026-08-07 16:50:37
Siliana,29.68,36,1016,7.07,0,2026-08-07 16:50:37
Kasserine,33.02,23,1015,8.41,0,2026-08-07 16:50:37
Sidi Bouzid,33.22,37,1013,9.09,0,2026-08-07 16:50:37
Kairouan,35.25,33,1013,8.39,0,2026-08-07 16:50:37
Kébili,38.46,20,1011,1.13,0,2026-08-07 16:50:37
Tozeur,40.16,14,1011,1.73,0,2026-08-07 16:50:37
Gabès,30.21,61,1013,6.53,0,2026-08-07 16:50:37
Medenine,31.14,52,1013,4.86,0,2026-08-07 16:50:37
Tataouine,35.24,25,1012,8.75,0,2026-08-07 16:50:37
Mahdia,30.42,55,1013,5.79,0,2026-08-07 16:50:37
Monastir,29.42,68,1013,5.81,0,2026-08-07 16:50:37
Sousse,31.07,58,1013,6.3,0,2026-08-07 16:50:37
Sfax,31.36,52,1013,8.37,0,2026-08-07 16:50:37
Gafsa,36.28,19,1012,5.98,0,2026-08-07 16:50:37
