city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1022,3.6,0,2025-03-16 10:14:45
Ariana,18.0,52,1022,3.6,0,2025-03-16 10:14:45
Ben Arous,17.6,55,1022,3.44,0,2025-03-16 10:14:45
Manouba,16.08,59,1022,3.01,0,2025-03-16 10:14:45
Nabeul,16.69,54,1022,3.05,0,2025-03-16 10:14:45
Zaghouan,15.14,50,1021,1.94,0,2025-03-16 10:14:45
Bizerte,14.74,68,1022,5.58,0,2025-03-16 10:14:45
Beja,15.49,59,1021,2.3,0,2025-03-16 10:14:45
Jendouba,15.18,57,1021,1.62,0,2025-03-16 10:14:45
Kef,14.41,43,1021,5.11,0,2025-03-16 10:14:45
Siliana,14.32,37,1021,5.23,0,2025-03-16 10:14:45
Kasserine,15.34,38,1021,3.54,0,2025-03-16 10:14:45
Sidi Bouzid,17.4,51,1022,3.52,0,2025-03-16 10:14:45
Kairouan,18.23,44,1022,2.08,0,2025-03-16 10:14:45
Kébili,20.32,31,1022,1.89,0,2025-03-16 10:14:45
Tozeur,19.95,43,1022,3.37,0,2025-03-16 10:14:45
Gabès,17.82,56,1022,4.57,0,2025-03-16 10:14:45
Medenine,19.75,49,1022,2.09,0,2025-03-16 10:14:45
Tataouine,21.31,35,1021,4.37,0,2025-03-16 10:14:45
Mahdia,17.03,53,1022,4.48,0,2025-03-16 10:14:45
Monastir,15.1,63,1022,3.78,0,2025-03-16 10:14:45
Sousse,16.58,52,1022,2.41,0,2025-03-16 10:14:45
Sfax,17.68,50,1022,2.87,0,2025-03-16 10:14:45
Gafsa,16.5,49,1022,2.54,0,2025-03-16 10:14:45
