city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1023,2.57,0.0,2025-11-03 23:15:15
Ariana,18.0,68,1023,2.57,0.0,2025-11-03 23:15:15
Ben Arous,17.6,72,1023,3.36,0.0,2025-11-03 23:15:16
Manouba,15.53,76,1023,2.74,0.0,2025-11-03 23:15:16
Nabeul,17.44,69,1022,6.53,0.0,2025-11-03 23:15:16
Zaghouan,14.37,74,1023,4.89,0.0,2025-11-03 23:15:16
Bizerte,19.15,62,1023,8.99,0.0,2025-11-03 23:15:16
Beja,14.52,81,1024,2.55,0.0,2025-11-03 23:15:16
Jendouba,12.39,90,1024,1.33,0.0,2025-11-03 23:15:16
Kef,12.38,83,1024,0.12,0.0,2025-11-03 23:15:16
Siliana,11.1,88,1024,2.8,0.0,2025-11-03 23:15:16
Kasserine,14.19,75,1024,1.8,0.0,2025-11-03 23:15:16
Sidi Bouzid,17.72,60,1023,2.38,0.0,2025-11-03 23:15:16
Kairouan,18.88,59,1023,4.23,0.0,2025-11-03 23:15:17
Kébili,20.76,60,1022,4.2,0.0,2025-11-03 23:15:17
Tozeur,21.53,55,1022,4.81,0.0,2025-11-03 23:15:17
Gabès,21.71,65,1023,3.83,0.0,2025-11-03 23:15:17
Medenine,19.91,78,1022,2.36,0.23,2025-11-03 23:15:17
Tataouine,18.18,58,1021,5.98,0.0,2025-11-03 23:15:17
Mahdia,19.33,62,1023,7.16,0.0,2025-11-03 23:15:17
Monastir,19.91,64,1023,4.12,0.0,2025-11-03 23:15:17
Sousse,19.97,64,1023,4.12,0.0,2025-11-03 23:15:17
Sfax,20.48,54,1023,5.63,0.0,2025-11-03 23:15:17
Gafsa,17.78,59,1023,3.92,0.0,2025-11-03 23:15:17
