city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1011,1.54,0.0,2025-12-03 20:21:00
Ariana,14.0,77,1011,1.54,0.0,2025-12-03 20:21:00
Ben Arous,13.6,70,1012,2.1,0.0,2025-12-03 20:21:00
Manouba,11.36,83,1012,1.78,0.0,2025-12-03 20:21:00
Nabeul,14.4,72,1011,1.68,0.15,2025-12-03 20:21:00
Zaghouan,10.35,66,1012,2.83,0.0,2025-12-03 20:21:00
Bizerte,11.99,100,1011,2.57,0.66,2025-12-03 20:21:00
Beja,10.34,91,1012,3.06,0.3,2025-12-03 20:21:00
Jendouba,11.13,95,1013,1.86,0.53,2025-12-03 20:21:00
Kef,8.29,85,1013,3.76,0.13,2025-12-03 20:21:00
Siliana,7.95,65,1012,2.26,0.0,2025-12-03 20:21:00
Kasserine,9.82,59,1012,3.25,0.0,2025-12-03 20:21:00
Sidi Bouzid,12.27,52,1011,5.63,0.0,2025-12-03 20:21:00
Kairouan,14.01,54,1010,0.0,0.0,2025-12-03 20:21:00
Kébili,13.88,37,1012,4.43,0.0,2025-12-03 20:21:00
Tozeur,14.25,44,1012,3.6,0.0,2025-12-03 20:21:00
Gabès,12.99,62,1012,3.09,0.0,2025-12-03 20:21:01
Medenine,15.0,40,1013,4.3,0.0,2025-12-03 20:21:01
Tataouine,13.79,42,1014,3.92,0.0,2025-12-03 20:21:01
Mahdia,14.84,45,1011,3.8,0.0,2025-12-03 20:21:01
Monastir,14.91,77,1010,2.06,0.0,2025-12-03 20:21:01
Sousse,14.97,77,1010,2.06,0.0,2025-12-03 20:21:01
Sfax,14.08,44,1011,3.6,0.0,2025-12-03 20:21:01
Gafsa,12.13,47,1012,2.57,0.0,2025-12-03 20:21:01
