city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1016,1.03,0,2025-09-07 04:18:08
Ariana,25.0,83,1016,1.03,0,2025-09-07 04:18:08
Ben Arous,24.6,59,1016,1.2,0,2025-09-07 04:18:08
Manouba,24.72,61,1016,2.17,0,2025-09-07 04:18:08
Nabeul,25.82,79,1016,2.44,0,2025-09-07 04:18:08
Zaghouan,23.78,58,1017,1.12,0,2025-09-07 04:18:08
Bizerte,25.37,76,1016,4.48,0,2025-09-07 04:18:08
Beja,25.86,50,1016,0.57,0,2025-09-07 04:18:08
Jendouba,24.13,47,1017,0.78,0,2025-09-07 04:18:08
Kef,24.93,44,1017,2.69,0,2025-09-07 04:18:08
Siliana,24.62,41,1017,1.11,0,2025-09-07 04:18:08
Kasserine,25.9,42,1018,2.75,0,2025-09-07 04:18:08
Sidi Bouzid,27.06,46,1017,1.9,0,2025-09-07 04:18:08
Kairouan,25.01,83,1016,1.66,0,2025-09-07 04:18:08
Kébili,28.29,32,1016,2.63,0,2025-09-07 04:18:08
Tozeur,26.25,47,1016,5.66,0,2025-09-07 04:18:08
Gabès,22.99,64,1016,3.09,0,2025-09-07 04:18:08
Medenine,25.23,46,1017,1.53,0,2025-09-07 04:18:08
Tataouine,27.9,28,1017,3.31,0,2025-09-07 04:18:09
Mahdia,25.86,66,1016,3.82,0,2025-09-07 04:18:09
Monastir,23.91,64,1016,0.0,0,2025-09-07 04:18:09
Sousse,23.97,64,1016,0.0,0,2025-09-07 04:18:09
Sfax,25.08,83,1016,1.54,0,2025-09-07 04:18:09
Gafsa,26.13,50,1017,4.12,0,2025-09-07 04:18:09
