city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,47,1017,7.2,0,2025-10-31 12:35:27
Ariana,25.0,47,1017,7.2,0,2025-10-31 12:35:27
Ben Arous,24.6,38,1017,6.78,0,2025-10-31 12:35:27
Manouba,24.65,40,1017,7.01,0,2025-10-31 12:35:28
Nabeul,24.92,43,1016,8.62,0,2025-10-31 12:35:28
Zaghouan,23.24,38,1017,8.12,0,2025-10-31 12:35:28
Bizerte,22.99,64,1017,8.75,0,2025-10-31 12:35:28
Beja,23.17,44,1018,6.44,0,2025-10-31 12:35:28
Jendouba,23.13,48,1018,6.05,0,2025-10-31 12:35:28
Kef,21.52,45,1018,4.25,0,2025-10-31 12:35:28
Siliana,20.23,47,1018,6.76,0,2025-10-31 12:35:28
Kasserine,22.73,35,1018,4.07,0,2025-10-31 12:35:28
Sidi Bouzid,25.41,36,1017,2.78,0,2025-10-31 12:35:28
Kairouan,27.01,32,1017,2.06,0,2025-10-31 12:35:29
Kébili,27.54,32,1017,3.49,0,2025-10-31 12:35:29
Tozeur,27.25,36,1017,3.09,0,2025-10-31 12:35:29
Gabès,27.99,32,1017,3.6,0,2025-10-31 12:35:29
Medenine,29.21,28,1017,5.38,0,2025-10-31 12:35:29
Tataouine,28.76,26,1017,3.16,0,2025-10-31 12:35:29
Mahdia,25.74,44,1017,6.35,0,2025-10-31 12:35:29
Monastir,25.91,50,1017,5.66,0,2025-10-31 12:35:29
Sousse,25.97,50,1017,5.66,0,2025-10-31 12:35:29
Sfax,28.08,36,1017,4.12,0,2025-10-31 12:35:29
Gafsa,27.13,36,1017,2.06,0,2025-10-31 12:35:30
