city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.79,62,1012,6.17,0,2025-03-26 17:14:20
Ariana,15.05,67,1012,6.17,0,2025-03-26 17:14:20
Ben Arous,15.09,65,1012,7.03,0,2025-03-26 17:14:20
Manouba,13.78,72,1012,7.1,0,2025-03-26 17:14:20
Nabeul,16.07,61,1011,8.91,0,2025-03-26 17:14:20
Zaghouan,12.76,65,1012,8.87,0,2025-03-26 17:14:20
Bizerte,14.39,73,1011,8.73,0,2025-03-26 17:14:20
Beja,12.51,77,1013,7.72,0,2025-03-26 17:14:20
Jendouba,10.78,90,1013,6.93,0,2025-03-26 17:14:20
Kef,9.86,78,1014,6.87,0,2025-03-26 17:14:20
Siliana,8.66,83,1013,9.22,0,2025-03-26 17:14:21
Kasserine,12.74,52,1013,9.89,0,2025-03-26 17:14:21
Sidi Bouzid,17.63,35,1012,7.91,0,2025-03-26 17:14:21
Kairouan,17.63,45,1012,4.12,0,2025-03-26 17:14:21
Kébili,21.47,22,1012,2.82,0,2025-03-26 17:14:21
Tozeur,21.03,28,1012,7.12,0,2025-03-26 17:14:21
Gabès,20.01,33,1011,1.68,0,2025-03-26 17:14:21
Medenine,17.47,47,1012,3.41,0,2025-03-26 17:14:21
Tataouine,19.08,34,1012,6.66,0,2025-03-26 17:14:21
Mahdia,17.06,56,1011,6.04,0,2025-03-26 17:14:21
Monastir,17.48,55,1011,6.17,0,2025-03-26 17:14:21
Sousse,17.77,49,1011,6.17,0,2025-03-26 17:14:21
Sfax,19.39,41,1011,2.75,0,2025-03-26 17:14:21
Gafsa,17.35,33,1012,9.71,0,2025-03-26 17:14:21
