city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,58,1015,3.09,0,2026-08-30 01:00:39
Ariana,31.0,58,1015,3.09,0,2026-08-30 01:00:39
Ben Arous,30.6,51,1015,3.0,0,2026-08-30 01:00:39
Manouba,29.15,54,1015,3.12,0,2026-08-30 01:00:39
Nabeul,29.87,56,1015,1.5,0,2026-08-30 01:00:39
Zaghouan,29.11,39,1015,1.68,0,2026-08-30 01:00:39
Bizerte,28.99,79,1015,5.14,0,2026-08-30 01:00:39
Beja,27.99,58,1016,2.69,0,2026-08-30 01:00:39
Jendouba,25.03,75,1017,2.21,0,2026-08-30 01:00:39
Kef,28.46,27,1016,2.59,0,2026-08-30 01:00:40
Siliana,26.84,31,1017,1.6,0,2026-08-30 01:00:40
Kasserine,28.7,27,1018,2.62,0,2026-08-30 01:00:40
Sidi Bouzid,29.99,37,1016,2.7,0,2026-08-30 01:00:40
Kairouan,32.01,35,1015,1.03,0,2026-08-30 01:00:40
Kébili,31.06,40,1015,4.61,0,2026-08-30 01:00:40
Tozeur,32.91,28,1015,3.85,0,2026-08-30 01:00:40
Gabès,28.99,39,1016,2.57,0,2026-08-30 01:00:40
Medenine,30.54,37,1015,1.15,0,2026-08-30 01:00:40
Tataouine,31.85,24,1016,4.82,0,2026-08-30 01:00:40
Mahdia,30.86,56,1015,3.87,0,2026-08-30 01:00:40
Monastir,29.91,70,1014,3.09,0,2026-08-30 01:00:40
Sousse,29.97,70,1014,3.09,0,2026-08-30 01:00:40
Sfax,29.08,89,1015,2.06,0,2026-08-30 01:00:41
Gafsa,32.13,37,1017,2.06,0,2026-08-30 01:00:41
