city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1018,2.57,0,2025-08-06 04:41:42
Ariana,22.0,78,1018,2.57,0,2025-08-06 04:41:42
Ben Arous,21.6,79,1018,1.1,0,2025-08-06 04:41:42
Manouba,21.36,81,1018,0.9,0,2025-08-06 04:41:42
Nabeul,21.76,80,1018,4.35,0,2025-08-06 04:41:42
Zaghouan,19.27,76,1018,1.57,0,2025-08-06 04:41:42
Bizerte,20.99,94,1018,3.09,0,2025-08-06 04:41:42
Beja,21.03,75,1019,1.19,0,2025-08-06 04:41:42
Jendouba,16.13,81,1019,1.05,0,2025-08-06 04:41:42
Kef,18.12,58,1020,0.65,0,2025-08-06 04:41:42
Siliana,17.66,65,1019,1.43,0,2025-08-06 04:41:42
Kasserine,19.2,54,1019,1.73,0,2025-08-06 04:41:43
Sidi Bouzid,21.66,63,1018,1.29,0,2025-08-06 04:41:43
Kairouan,23.02,73,1018,1.54,0,2025-08-06 04:41:43
Kébili,23.57,47,1017,4.01,0,2025-08-06 04:41:43
Tozeur,26.25,61,1017,6.69,0,2025-08-06 04:41:43
Gabès,19.99,77,1017,1.03,0,2025-08-06 04:41:43
Medenine,23.55,62,1017,2.0,0,2025-08-06 04:41:43
Tataouine,22.44,45,1017,6.09,0,2025-08-06 04:41:43
Mahdia,23.73,71,1018,4.63,0,2025-08-06 04:41:43
Monastir,24.91,69,1017,2.06,0,2025-08-06 04:41:43
Sousse,24.97,69,1018,2.06,0,2025-08-06 04:41:43
Sfax,24.08,78,1018,3.6,0,2025-08-06 04:41:43
Gafsa,23.13,60,1018,3.6,0,2025-08-06 04:41:43
