city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1029,1.54,0,2025-02-24 05:14:51
Ariana,11.0,93,1029,1.54,0,2025-02-24 05:14:51
Ben Arous,10.6,93,1029,1.08,0,2025-02-24 05:14:51
Manouba,9.12,95,1029,0.62,0,2025-02-24 05:14:51
Nabeul,12.25,85,1029,1.3,0,2025-02-24 05:14:51
Zaghouan,7.96,93,1029,1.49,0,2025-02-24 05:14:51
Bizerte,11.99,89,1029,3.7,0,2025-02-24 05:14:51
Beja,8.16,92,1029,0.4,0,2025-02-24 05:14:51
Jendouba,7.77,91,1029,0.39,0,2025-02-24 05:14:51
Kef,7.78,77,1029,1.46,0,2025-02-24 05:14:51
Siliana,7.77,67,1029,2.04,0,2025-02-24 05:14:52
Kasserine,8.04,76,1029,1.0,0,2025-02-24 05:14:52
Sidi Bouzid,10.09,86,1029,0.86,0,2025-02-24 05:14:52
Kairouan,11.65,78,1029,3.0,0,2025-02-24 05:14:52
Kébili,12.54,65,1028,3.31,0,2025-02-24 05:14:52
Tozeur,12.68,70,1028,3.53,0,2025-02-24 05:14:52
Gabès,13.76,74,1028,3.13,0,2025-02-24 05:14:52
Medenine,12.32,58,1028,4.05,0,2025-02-24 05:14:52
Tataouine,10.59,48,1027,5.7,0,2025-02-24 05:14:52
Mahdia,12.58,81,1029,3.3,0,2025-02-24 05:14:52
Monastir,11.91,94,1029,2.57,0,2025-02-24 05:14:52
Sousse,11.97,94,1029,2.57,0,2025-02-24 05:14:52
Sfax,14.68,72,1029,2.92,0,2025-02-24 05:14:52
Gafsa,10.02,75,1029,1.74,0,2025-02-24 05:14:52
