city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1025,1.54,0,2025-02-07 08:18:42
Ariana,9.0,100,1025,1.54,0,2025-02-07 08:18:42
Ben Arous,8.6,81,1025,0.58,0,2025-02-07 08:18:42
Manouba,9.31,81,1025,1.35,0,2025-02-07 08:18:42
Nabeul,11.6,81,1025,3.24,0,2025-02-07 08:18:42
Zaghouan,8.36,84,1025,1.29,0,2025-02-07 08:18:42
Bizerte,7.99,100,1025,0.0,0,2025-02-07 08:18:42
Beja,8.65,81,1025,1.16,0,2025-02-07 08:18:42
Jendouba,4.13,80,1025,1.18,0,2025-02-07 08:18:42
Kef,7.04,74,1025,1.24,0,2025-02-07 08:18:42
Siliana,6.64,73,1025,0.19,0,2025-02-07 08:18:42
Kasserine,7.26,74,1024,2.1,0,2025-02-07 08:18:42
Sidi Bouzid,9.14,83,1024,2.92,0,2025-02-07 08:18:42
Kairouan,10.01,81,1025,1.03,0,2025-02-07 08:18:42
Kébili,10.31,88,1023,6.99,0,2025-02-07 08:18:43
Tozeur,11.25,93,1024,5.14,0,2025-02-07 08:18:43
Gabès,11.88,85,1023,6.06,0,2025-02-07 08:18:43
Medenine,14.64,72,1022,3.57,0,2025-02-07 08:18:43
Tataouine,12.76,61,1020,8.0,0,2025-02-07 08:18:43
Mahdia,13.13,77,1024,2.86,0,2025-02-07 08:18:43
Monastir,13.91,77,1024,4.12,0,2025-02-07 08:18:43
Sousse,13.97,77,1025,4.12,0,2025-02-07 08:18:43
Sfax,12.08,94,1024,3.09,0,2025-02-07 08:18:43
Gafsa,9.13,100,1024,3.6,0,2025-02-07 08:18:43
