city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.81,67,1004,5.78,0,2025-05-15 12:33:52
Ariana,19.82,78,1004,7.86,0,2025-05-15 12:33:52
Ben Arous,22.75,62,1003,5.72,0,2025-05-15 12:33:52
Manouba,20.45,71,1004,6.44,0,2025-05-15 12:33:52
Nabeul,22.53,69,1003,5.32,0,2025-05-15 12:33:52
Zaghouan,21.34,61,1003,6.83,0,2025-05-15 12:33:52
Bizerte,16.39,88,1006,10.37,0,2025-05-15 12:33:52
Beja,18.26,82,1005,5.62,0,2025-05-15 12:33:52
Jendouba,15.63,89,1006,3.53,0,2025-05-15 12:33:52
Kef,14.92,81,1006,4.27,0,2025-05-15 12:33:52
Siliana,15.33,82,1005,6.71,0,2025-05-15 12:33:53
Kasserine,18.34,65,1004,5.31,0,2025-05-15 12:33:53
Sidi Bouzid,22.6,58,1003,5.04,0,2025-05-15 12:33:53
Kairouan,23.52,58,1003,4.57,0,2025-05-15 12:33:53
Kébili,29.9,28,1001,10.06,0,2025-05-15 12:33:53
Tozeur,31.13,25,1000,7.03,0,2025-05-15 12:33:53
Gabès,29.11,35,1001,6.03,0,2025-05-15 12:33:53
Medenine,33.05,15,1001,13.27,0,2025-05-15 12:33:53
Tataouine,28.85,21,1004,12.07,0,2025-05-15 12:33:53
Mahdia,25.18,57,1001,2.57,0,2025-05-15 12:33:53
Monastir,21.04,79,1003,4.96,0,2025-05-15 12:33:53
Sousse,22.41,69,1003,3.32,0,2025-05-15 12:33:53
Sfax,24.32,62,1001,1.33,0,2025-05-15 12:33:53
Gafsa,23.45,49,1002,5.87,0,2025-05-15 12:33:53
