city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,40,1010,4.63,0.0,2025-11-20 12:35:41
Ariana,22.0,40,1010,4.63,0.0,2025-11-20 12:35:41
Ben Arous,21.6,37,1010,3.24,0.0,2025-11-20 12:35:41
Manouba,21.15,36,1010,3.59,0.0,2025-11-20 12:35:41
Nabeul,20.65,47,1010,6.49,0.0,2025-11-20 12:35:41
Zaghouan,20.13,33,1010,2.86,0.0,2025-11-20 12:35:41
Bizerte,21.99,46,1010,2.57,0.11,2025-11-20 12:35:41
Beja,20.1,38,1010,3.33,0.0,2025-11-20 12:35:42
Jendouba,19.13,42,1010,3.97,0.0,2025-11-20 12:35:42
Kef,17.3,37,1010,4.77,0.0,2025-11-20 12:35:42
Siliana,16.63,36,1010,5.33,0.0,2025-11-20 12:35:42
Kasserine,17.36,38,1011,6.72,0.0,2025-11-20 12:35:42
Sidi Bouzid,19.81,39,1011,4.97,0.0,2025-11-20 12:35:42
Kairouan,23.01,33,1010,2.57,0.0,2025-11-20 12:35:42
Kébili,20.36,52,1012,1.85,0.0,2025-11-20 12:35:42
Tozeur,19.25,63,1012,3.09,0.0,2025-11-20 12:35:42
Gabès,18.99,77,1012,2.57,0.11,2025-11-20 12:35:42
Medenine,22.49,52,1011,2.61,0.0,2025-11-20 12:35:42
Tataouine,22.24,39,1011,5.17,0.0,2025-11-20 12:35:42
Mahdia,21.56,42,1011,4.59,0.0,2025-11-20 12:35:42
Monastir,21.91,37,1011,3.6,0.0,2025-11-20 12:35:42
Sousse,21.97,37,1011,3.6,0.0,2025-11-20 12:35:42
Sfax,21.08,56,1011,2.06,0.0,2025-11-20 12:35:42
Gafsa,20.13,52,1012,1.54,0.0,2025-11-20 12:35:42
