city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1020,1.03,0,2025-09-16 21:13:54
Ariana,24.0,78,1020,1.03,0,2025-09-16 21:13:54
Ben Arous,23.6,50,1020,1.28,0,2025-09-16 21:13:54
Manouba,25.87,53,1020,1.09,0,2025-09-16 21:13:54
Nabeul,25.85,59,1020,2.06,0,2025-09-16 21:13:54
Zaghouan,25.45,47,1021,0.99,0,2025-09-16 21:13:54
Bizerte,25.08,69,1020,3.35,0,2025-09-16 21:13:54
Beja,25.5,50,1021,1.55,0,2025-09-16 21:13:54
Jendouba,22.86,55,1022,1.53,0,2025-09-16 21:13:54
Kef,25.22,39,1022,2.2,0,2025-09-16 21:13:54
Siliana,23.93,48,1022,1.17,0,2025-09-16 21:13:54
Kasserine,25.72,47,1022,4.88,0,2025-09-16 21:13:54
Sidi Bouzid,28.11,46,1020,3.22,0,2025-09-16 21:13:54
Kairouan,28.45,46,1020,1.8,0,2025-09-16 21:13:54
Kébili,30.04,32,1018,1.79,0,2025-09-16 21:13:54
Tozeur,31.91,30,1017,2.48,0,2025-09-16 21:13:54
Gabès,28.57,50,1019,4.6,0,2025-09-16 21:13:54
Medenine,26.63,59,1019,3.53,0,2025-09-16 21:13:55
Tataouine,28.57,32,1019,4.66,0,2025-09-16 21:13:55
Mahdia,25.59,65,1020,0.88,0,2025-09-16 21:13:55
Monastir,26.91,69,1020,0.0,0,2025-09-16 21:13:55
Sousse,26.97,69,1020,0.0,0,2025-09-16 21:13:55
Sfax,27.65,57,1019,1.71,0,2025-09-16 21:13:55
Gafsa,29.37,35,1019,3.42,0,2025-09-16 21:13:55
