city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1005,3.6,0,2026-01-24 01:24:34
Ariana,12.0,82,1005,3.6,0,2026-01-24 01:24:34
Ben Arous,11.6,53,1005,2.31,0,2026-01-24 01:24:34
Manouba,11.58,56,1005,2.35,0,2026-01-24 01:24:34
Nabeul,13.97,59,1005,4.25,0,2026-01-24 01:24:34
Zaghouan,10.43,71,1005,2.19,0,2026-01-24 01:24:34
Bizerte,10.99,100,1005,0.0,0,2026-01-24 01:24:34
Beja,9.69,74,1005,1.69,0,2026-01-24 01:24:34
Jendouba,12.13,84,1005,1.14,0,2026-01-24 01:24:34
Kef,8.66,76,1006,3.65,0,2026-01-24 01:24:34
Siliana,7.83,75,1006,3.05,0,2026-01-24 01:24:35
Kasserine,8.8,74,1007,4.74,0,2026-01-24 01:24:35
Sidi Bouzid,10.44,68,1007,5.03,0,2026-01-24 01:24:35
Kairouan,12.01,71,1006,2.06,0,2026-01-24 01:24:35
Kébili,13.09,37,1009,5.86,0,2026-01-24 01:24:35
Tozeur,11.25,71,1008,3.09,0,2026-01-24 01:24:35
Gabès,10.99,66,1009,5.66,0,2026-01-24 01:24:35
Medenine,13.32,46,1010,5.66,0,2026-01-24 01:24:35
Tataouine,12.38,33,1012,4.99,0,2026-01-24 01:24:35
Mahdia,13.26,63,1007,7.02,0,2026-01-24 01:24:35
Monastir,11.91,76,1006,5.14,0,2026-01-24 01:24:35
Sousse,11.97,76,1006,5.14,0,2026-01-24 01:24:35
Sfax,11.08,76,1008,1.03,0,2026-01-24 01:24:36
Gafsa,10.13,76,1008,3.6,0,2026-01-24 01:24:36
