city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1014,5.66,0,2025-05-23 20:18:19
Ariana,19.0,63,1014,5.66,0,2025-05-23 20:18:19
Ben Arous,18.6,61,1014,6.61,0,2025-05-23 20:18:19
Manouba,17.13,64,1014,5.15,0,2025-05-23 20:18:19
Nabeul,18.49,63,1014,8.74,0,2025-05-23 20:18:19
Zaghouan,15.41,66,1014,8.7,0,2025-05-23 20:18:20
Bizerte,19.0,68,1014,4.12,0,2025-05-23 20:18:20
Beja,15.45,72,1015,5.19,0,2025-05-23 20:18:20
Jendouba,17.13,79,1016,4.05,0,2025-05-23 20:18:20
Kef,14.06,84,1015,2.31,0,2025-05-23 20:18:20
Siliana,12.07,82,1015,4.72,0,2025-05-23 20:18:20
Kasserine,16.42,79,1014,4.57,0,2025-05-23 20:18:20
Sidi Bouzid,20.51,56,1014,7.74,0,2025-05-23 20:18:20
Kairouan,20.84,49,1014,6.96,0,2025-05-23 20:18:20
Kébili,23.98,41,1009,11.59,0,2025-05-23 20:18:20
Tozeur,25.25,41,1010,9.77,0,2025-05-23 20:18:20
Gabès,19.99,77,1012,6.69,0,2025-05-23 20:18:21
Medenine,20.52,61,1013,6.87,0,2025-05-23 20:18:21
Tataouine,21.58,54,1007,14.32,0,2025-05-23 20:18:21
Mahdia,20.18,62,1013,7.9,0,2025-05-23 20:18:21
Monastir,20.91,64,1013,6.17,0,2025-05-23 20:18:21
Sousse,20.88,68,1013,7.2,0,2025-05-23 20:18:21
Sfax,21.08,64,1013,5.66,0,2025-05-23 20:18:21
Gafsa,23.13,43,1012,9.26,0,2025-05-23 20:18:21
