city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,70,1014,2.06,0,2026-08-17 20:21:36
Ariana,29.0,70,1014,2.06,0,2026-08-17 20:21:36
Ben Arous,28.6,64,1014,1.78,0,2026-08-17 20:21:36
Manouba,29.38,59,1014,2.0,0,2026-08-17 20:21:36
Nabeul,29.04,70,1014,2.09,0,2026-08-17 20:21:36
Zaghouan,28.88,62,1014,0.77,0,2026-08-17 20:21:36
Bizerte,29.06,70,1014,4.42,0,2026-08-17 20:21:36
Beja,29.07,43,1015,1.87,0,2026-08-17 20:21:36
Jendouba,27.44,50,1016,1.9,0,2026-08-17 20:21:36
Kef,28.67,31,1016,2.21,0,2026-08-17 20:21:36
Siliana,27.46,39,1016,2.47,0,2026-08-17 20:21:36
Kasserine,30.67,28,1016,5.04,0,2026-08-17 20:21:36
Sidi Bouzid,32.39,40,1014,3.28,0,2026-08-17 20:21:36
Kairouan,32.44,55,1013,5.21,0,2026-08-17 20:21:36
Kébili,35.2,23,1012,0.95,0,2026-08-17 20:21:36
Tozeur,37.25,15,1012,3.6,0,2026-08-17 20:21:36
Gabès,31.99,48,1013,0.0,0,2026-08-17 20:21:36
Medenine,31.35,51,1014,4.94,0,2026-08-17 20:21:37
Tataouine,34.01,24,1014,7.79,0,2026-08-17 20:21:37
Mahdia,29.93,59,1013,3.86,0,2026-08-17 20:21:37
Monastir,30.91,62,1014,1.54,0,2026-08-17 20:21:37
Sousse,30.97,62,1014,1.54,0,2026-08-17 20:21:37
Sfax,31.08,66,1013,2.57,0,2026-08-17 20:21:37
Gafsa,35.13,34,1014,3.09,0,2026-08-17 20:21:37
