city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1014,1.03,0,2025-11-16 21:14:20
Ariana,16.0,67,1014,1.03,0,2025-11-16 21:14:20
Ben Arous,15.6,35,1014,0.62,0,2025-11-16 21:14:20
Manouba,18.43,37,1014,0.99,0,2025-11-16 21:14:20
Nabeul,20.36,49,1013,3.46,0,2025-11-16 21:14:20
Zaghouan,17.75,33,1014,1.14,0,2025-11-16 21:14:20
Bizerte,15.99,63,1014,1.54,0,2025-11-16 21:14:20
Beja,17.2,45,1014,1.57,0,2025-11-16 21:14:20
Jendouba,15.13,48,1015,1.78,0,2025-11-16 21:14:20
Kef,16.8,36,1015,3.42,0,2025-11-16 21:14:20
Siliana,16.64,34,1015,3.49,0,2025-11-16 21:14:20
Kasserine,16.32,36,1017,3.35,0,2025-11-16 21:14:20
Sidi Bouzid,19.99,25,1016,4.34,0,2025-11-16 21:14:20
Kairouan,22.01,24,1014,2.57,0,2025-11-16 21:14:21
Kébili,21.81,25,1016,2.57,0,2025-11-16 21:14:21
Tozeur,18.25,34,1015,1.54,0,2025-11-16 21:14:21
Gabès,19.99,24,1015,4.63,0,2025-11-16 21:14:21
Medenine,23.87,19,1016,5.34,0,2025-11-16 21:14:21
Tataouine,21.93,18,1018,5.42,0,2025-11-16 21:14:21
Mahdia,22.47,26,1014,4.98,0,2025-11-16 21:14:21
Monastir,22.91,25,1014,5.14,0,2025-11-16 21:14:21
Sousse,22.97,25,1014,5.14,0,2025-11-16 21:14:21
Sfax,20.08,60,1015,2.57,0,2025-11-16 21:14:21
Gafsa,15.13,38,1016,1.03,0,2025-11-16 21:14:21
