city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1008,6.69,0,2025-03-09 20:13:56
Ariana,17.0,82,1008,6.69,0,2025-03-09 20:13:56
Ben Arous,16.6,82,1008,5.34,0,2025-03-09 20:13:56
Manouba,16.52,62,1007,5.61,0,2025-03-09 20:13:56
Nabeul,15.17,89,1010,4.22,0,2025-03-09 20:13:56
Zaghouan,13.04,77,1009,3.81,0,2025-03-09 20:13:56
Bizerte,14.16,90,1008,3.92,0,2025-03-09 20:13:56
Beja,11.36,93,1008,3.0,0,2025-03-09 20:13:56
Jendouba,10.48,99,1008,2.54,0,2025-03-09 20:13:56
Kef,15.05,38,1007,5.36,0,2025-03-09 20:13:56
Siliana,12.63,62,1008,4.16,0,2025-03-09 20:13:56
Kasserine,16.43,37,1008,3.16,0,2025-03-09 20:13:56
Sidi Bouzid,17.49,57,1008,3.54,0,2025-03-09 20:13:56
Kairouan,16.88,68,1008,5.15,0,2025-03-09 20:13:56
Kébili,23.77,21,1007,5.16,0,2025-03-09 20:13:57
Tozeur,23.42,24,1006,4.31,0,2025-03-09 20:13:57
Gabès,22.11,42,1008,4.7,0,2025-03-09 20:13:57
Medenine,21.58,37,1010,4.75,0,2025-03-09 20:13:57
Tataouine,22.3,21,1010,4.02,0,2025-03-09 20:13:57
Mahdia,16.51,81,1010,7.13,0,2025-03-09 20:13:57
Monastir,17.91,77,1009,6.17,0,2025-03-09 20:13:57
Sousse,17.97,77,1009,6.17,0,2025-03-09 20:13:57
Sfax,18.23,72,1009,6.78,0,2025-03-09 20:13:57
Gafsa,20.13,29,1007,3.67,0,2025-03-09 20:13:57
