city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1020,6.17,0.0,2026-09-13 13:37:29
Ariana,31.0,48,1020,6.17,0.0,2026-09-13 13:37:29
Ben Arous,30.6,45,1020,6.34,0.0,2026-09-13 13:37:30
Manouba,29.78,42,1020,6.44,0.0,2026-09-13 13:37:30
Nabeul,29.85,46,1019,7.08,0.1,2026-09-13 13:37:30
Zaghouan,28.68,37,1019,7.23,0.0,2026-09-13 13:37:30
Bizerte,29.99,48,1021,6.69,0.13,2026-09-13 13:37:30
Beja,27.75,43,1021,5.47,0.0,2026-09-13 13:37:30
Jendouba,26.49,46,1021,5.37,0.0,2026-09-13 13:37:30
Kef,25.79,41,1021,3.95,0.0,2026-09-13 13:37:30
Siliana,25.04,38,1021,5.25,0.0,2026-09-13 13:37:30
Kasserine,26.72,39,1020,6.08,0.0,2026-09-13 13:37:30
Sidi Bouzid,29.76,36,1019,4.7,0.11,2026-09-13 13:37:30
Kairouan,33.01,27,1019,3.09,0.0,2026-09-13 13:37:30
Kébili,33.5,31,1017,5.78,0.0,2026-09-13 13:37:30
Tozeur,32.25,43,1018,3.6,0.0,2026-09-13 13:37:31
Gabès,30.99,48,1019,8.23,0.0,2026-09-13 13:37:31
Medenine,29.93,56,1017,9.37,0.0,2026-09-13 13:37:31
Tataouine,34.94,25,1016,5.33,0.0,2026-09-13 13:37:31
Mahdia,29.22,50,1019,6.91,0.0,2026-09-13 13:37:31
Monastir,29.91,48,1019,5.66,0.0,2026-09-13 13:37:31
Sousse,29.97,48,1019,5.66,0.0,2026-09-13 13:37:31
Sfax,32.08,40,1018,5.66,0.0,2026-09-13 13:37:31
Gafsa,30.13,42,1019,5.14,0.0,2026-09-13 13:37:31
