city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1019,5.14,0,2025-10-27 18:24:42
Ariana,20.0,60,1019,5.14,0,2025-10-27 18:24:43
Ben Arous,19.6,60,1019,5.53,0,2025-10-27 18:24:43
Manouba,17.89,61,1020,3.74,0,2025-10-27 18:24:43
Nabeul,19.15,63,1019,7.64,0,2025-10-27 18:24:43
Zaghouan,16.33,60,1020,6.44,0,2025-10-27 18:24:43
Bizerte,19.99,60,1019,7.2,0,2025-10-27 18:24:43
Beja,16.88,66,1020,3.31,0,2025-10-27 18:24:43
Jendouba,18.13,76,1021,1.32,0,2025-10-27 18:24:43
Kef,14.31,64,1021,3.21,0,2025-10-27 18:24:43
Siliana,13.33,63,1020,5.01,0,2025-10-27 18:24:43
Kasserine,16.69,64,1020,2.6,0,2025-10-27 18:24:43
Sidi Bouzid,20.53,47,1019,5.32,0,2025-10-27 18:24:44
Kairouan,21.01,40,1019,1.03,0,2025-10-27 18:24:44
Kébili,22.97,57,1017,9.25,0,2025-10-27 18:24:44
Tozeur,25.25,47,1017,7.72,0,2025-10-27 18:24:44
Gabès,20.99,68,1018,4.12,0,2025-10-27 18:24:44
Medenine,22.32,63,1018,7.33,0,2025-10-27 18:24:44
Tataouine,23.67,58,1015,9.56,0,2025-10-27 18:24:44
Mahdia,21.41,51,1019,8.79,0,2025-10-27 18:24:44
Monastir,21.91,53,1019,6.69,0,2025-10-27 18:24:44
Sousse,21.97,53,1019,6.69,0,2025-10-27 18:24:44
Sfax,23.08,43,1018,4.63,0,2025-10-27 18:24:44
Gafsa,21.13,52,1018,5.14,0,2025-10-27 18:24:44
