city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1016,4.12,0,2025-08-25 15:17:57
Ariana,32.0,51,1016,4.12,0,2025-08-25 15:17:57
Ben Arous,31.6,25,1016,4.29,0,2025-08-25 15:17:57
Manouba,37.21,20,1015,6.7,0,2025-08-25 15:17:57
Nabeul,28.64,63,1017,5.14,0,2025-08-25 15:17:57
Zaghouan,34.72,24,1016,4.14,0,2025-08-25 15:17:57
Bizerte,30.99,58,1016,7.2,0,2025-08-25 15:17:57
Beja,37.8,15,1015,5.09,0,2025-08-25 15:17:57
Jendouba,38.13,11,1016,5.06,0,2025-08-25 15:17:57
Kef,36.56,15,1015,5.14,0,2025-08-25 15:17:58
Siliana,34.5,17,1016,6.4,0,2025-08-25 15:17:58
Kasserine,37.02,16,1015,5.95,0,2025-08-25 15:17:58
Sidi Bouzid,38.31,19,1014,4.38,0,2025-08-25 15:17:58
Kairouan,37.01,28,1015,2.57,0,2025-08-25 15:17:58
Kébili,41.47,13,1013,3.21,0,2025-08-25 15:17:58
Tozeur,42.25,16,1013,1.54,0,2025-08-25 15:17:58
Gabès,32.99,55,1015,6.69,0,2025-08-25 15:17:58
Medenine,33.51,38,1015,7.29,0,2025-08-25 15:17:58
Tataouine,41.76,9,1013,4.55,0,2025-08-25 15:17:58
Mahdia,29.13,59,1016,4.73,0,2025-08-25 15:17:59
Monastir,30.91,62,1016,5.14,0,2025-08-25 15:17:59
Sousse,30.97,62,1016,5.14,0,2025-08-25 15:17:59
Sfax,31.08,66,1016,5.14,0,2025-08-25 15:17:59
Gafsa,40.13,18,1014,2.57,0,2025-08-25 15:17:59
