city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,82,1010,1.03,0.32,2025-12-23 03:24:04
Ariana,11.0,82,1010,1.03,0.37,2025-12-23 03:24:04
Ben Arous,10.6,72,1010,2.01,0.22,2025-12-23 03:24:04
Manouba,8.73,84,1010,4.68,1.26,2025-12-23 03:24:04
Nabeul,12.34,63,1009,5.85,0.0,2025-12-23 03:24:04
Zaghouan,8.26,67,1010,2.75,0.0,2025-12-23 03:24:04
Bizerte,10.99,82,1009,3.6,0.0,2025-12-23 03:24:04
Beja,8.08,80,1010,1.54,0.13,2025-12-23 03:24:04
Jendouba,7.13,85,1010,1.37,0.0,2025-12-23 03:24:04
Kef,4.92,72,1011,3.16,0.0,2025-12-23 03:24:04
Siliana,5.16,67,1010,3.91,0.0,2025-12-23 03:24:04
Kasserine,5.47,81,1010,4.25,0.0,2025-12-23 03:24:04
Sidi Bouzid,9.1,68,1010,5.82,0.0,2025-12-23 03:24:04
Kairouan,11.01,82,1010,1.54,0.0,2025-12-23 03:24:04
Kébili,10.44,74,1013,2.87,0.43,2025-12-23 03:24:04
Tozeur,10.25,81,1012,5.14,0.0,2025-12-23 03:24:04
Gabès,10.99,87,1012,6.17,0.0,2025-12-23 03:24:05
Medenine,11.63,54,1012,4.68,0.0,2025-12-23 03:24:05
Tataouine,10.26,54,1013,4.74,0.0,2025-12-23 03:24:05
Mahdia,11.58,62,1010,6.42,0.0,2025-12-23 03:24:05
Monastir,10.91,82,1010,4.63,0.0,2025-12-23 03:24:05
Sousse,10.97,82,1010,4.63,0.0,2025-12-23 03:24:05
Sfax,12.89,57,1011,6.28,0.0,2025-12-23 03:24:05
Gafsa,8.13,100,1011,5.66,0.0,2025-12-23 03:24:05
