city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,61,1023,3.09,0.0,2025-09-20 08:19:16
Ariana,28.0,61,1023,3.09,0.0,2025-09-20 08:19:16
Ben Arous,27.6,57,1023,4.18,0.0,2025-09-20 08:19:16
Manouba,27.09,54,1023,4.53,0.0,2025-09-20 08:19:16
Nabeul,26.16,65,1023,4.5,0.0,2025-09-20 08:19:16
Zaghouan,23.96,65,1023,3.82,0.0,2025-09-20 08:19:16
Bizerte,27.99,69,1022,3.6,0.0,2025-09-20 08:19:16
Beja,26.23,58,1022,2.56,0.0,2025-09-20 08:19:16
Jendouba,26.13,54,1022,2.93,0.0,2025-09-20 08:19:16
Kef,23.81,57,1023,3.93,0.0,2025-09-20 08:19:17
Siliana,21.92,63,1024,4.08,0.0,2025-09-20 08:19:17
Kasserine,21.99,73,1024,2.66,0.0,2025-09-20 08:19:17
Sidi Bouzid,23.64,70,1023,4.18,0.0,2025-09-20 08:19:17
Kairouan,27.01,65,1023,1.03,0.0,2025-09-20 08:19:17
Kébili,26.18,54,1022,6.82,0.0,2025-09-20 08:19:17
Tozeur,28.25,61,1022,6.17,0.0,2025-09-20 08:19:17
Gabès,26.99,57,1022,4.63,0.0,2025-09-20 08:19:17
Medenine,26.36,64,1021,3.29,0.31,2025-09-20 08:19:17
Tataouine,25.24,48,1021,6.09,0.0,2025-09-20 08:19:17
Mahdia,26.98,55,1023,6.39,0.0,2025-09-20 08:19:17
Monastir,26.91,69,1023,1.54,0.0,2025-09-20 08:19:17
Sousse,26.97,69,1023,1.54,0.0,2025-09-20 08:19:17
Sfax,28.08,54,1023,4.63,0.0,2025-09-20 08:19:17
Gafsa,24.13,78,1023,4.12,0.0,2025-09-20 08:19:17
