city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,35,1017,5.14,0,2025-06-13 16:20:58
Ariana,32.0,35,1018,5.14,0,2025-06-13 16:20:58
Ben Arous,31.6,20,1017,4.36,0,2025-06-13 16:20:58
Manouba,34.96,17,1017,6.57,0,2025-06-13 16:20:58
Nabeul,27.75,49,1018,3.76,0,2025-06-13 16:20:58
Zaghouan,30.55,23,1018,6.27,0,2025-06-13 16:20:58
Bizerte,25.99,59,1018,6.91,0,2025-06-13 16:20:58
Beja,35.59,14,1016,4.97,0,2025-06-13 16:20:58
Jendouba,36.05,10,1016,3.0,0,2025-06-13 16:20:58
Kef,33.08,12,1016,4.32,0,2025-06-13 16:20:58
Siliana,30.12,18,1018,5.45,0,2025-06-13 16:20:58
Kasserine,31.02,17,1018,5.09,0,2025-06-13 16:20:58
Sidi Bouzid,32.71,16,1017,6.9,0,2025-06-13 16:20:58
Kairouan,35.35,16,1016,7.43,0,2025-06-13 16:20:58
Kébili,35.6,15,1014,8.97,0,2025-06-13 16:20:58
Tozeur,36.25,13,1015,8.75,0,2025-06-13 16:20:58
Gabès,28.99,45,1017,9.26,0,2025-06-13 16:20:59
Medenine,29.13,37,1016,8.61,0,2025-06-13 16:20:59
Tataouine,35.05,19,1012,9.1,0,2025-06-13 16:20:59
Mahdia,28.27,43,1018,4.38,0,2025-06-13 16:20:59
Monastir,29.91,48,1018,5.66,0,2025-06-13 16:20:59
Sousse,29.97,48,1018,5.66,0,2025-06-13 16:20:59
Sfax,30.08,48,1018,6.17,0,2025-06-13 16:20:59
Gafsa,34.13,20,1016,6.17,0,2025-06-13 16:20:59
