city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.42,52,1017,2.52,0,2026-06-16 09:23:00
Ariana,28.28,46,1017,1.35,0,2026-06-16 09:23:00
Ben Arous,27.82,49,1017,3.02,0,2026-06-16 09:23:01
Manouba,28.02,44,1017,1.52,0,2026-06-16 09:23:01
Nabeul,26.14,57,1017,2.57,0,2026-06-16 09:23:01
Zaghouan,25.9,45,1017,1.75,0,2026-06-16 09:23:01
Bizerte,24.74,68,1017,4.44,0,2026-06-16 09:23:01
Beja,26.5,51,1017,1.36,0,2026-06-16 09:23:01
Jendouba,27.68,44,1017,1.24,0,2026-06-16 09:23:01
Kef,24.58,52,1018,2.83,0,2026-06-16 09:23:01
Siliana,23.54,53,1018,2.43,0,2026-06-16 09:23:01
Kasserine,26.78,42,1017,1.37,0,2026-06-16 09:23:01
Sidi Bouzid,28.02,44,1016,3.5,0,2026-06-16 09:23:01
Kairouan,28.71,45,1017,4.84,0,2026-06-16 09:23:01
Kébili,33.37,26,1014,3.84,0,2026-06-16 09:23:01
Tozeur,32.37,30,1014,5.19,0,2026-06-16 09:23:01
Gabès,26.29,63,1016,5.92,0,2026-06-16 09:23:01
Medenine,31.78,34,1015,2.12,0,2026-06-16 09:23:01
Tataouine,37.45,9,1013,5.45,0,2026-06-16 09:23:01
Mahdia,26.17,56,1017,4.14,0,2026-06-16 09:23:01
Monastir,24.24,70,1017,3.7,0,2026-06-16 09:23:01
Sousse,25.65,61,1017,4.04,0,2026-06-16 09:23:02
Sfax,27.38,55,1016,5.86,0,2026-06-16 09:23:02
Gafsa,28.92,36,1016,2.94,0,2026-06-16 09:23:02
