city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1025,0.51,0,2025-02-10 19:11:38
Ariana,12.0,94,1025,0.51,0,2025-02-10 19:11:38
Ben Arous,11.6,87,1025,0.74,0,2025-02-10 19:11:38
Manouba,10.94,90,1025,1.49,0,2025-02-10 19:11:38
Nabeul,11.58,87,1025,1.91,0,2025-02-10 19:11:39
Zaghouan,8.07,89,1025,1.09,0,2025-02-10 19:11:39
Bizerte,12.15,80,1025,0.82,0,2025-02-10 19:11:39
Beja,10.92,84,1025,1.27,0,2025-02-10 19:11:39
Jendouba,10.53,74,1025,1.96,0,2025-02-10 19:11:39
Kef,7.74,72,1025,2.36,0,2025-02-10 19:11:39
Siliana,7.32,75,1025,0.31,0,2025-02-10 19:11:39
Kasserine,9.5,68,1024,2.56,0,2025-02-10 19:11:39
Sidi Bouzid,11.92,68,1024,2.73,0,2025-02-10 19:11:39
Kairouan,13.19,77,1025,3.6,0,2025-02-10 19:11:39
Kébili,14.23,53,1024,3.19,0,2025-02-10 19:11:39
Tozeur,14.66,54,1024,1.18,0,2025-02-10 19:11:39
Gabès,14.45,68,1024,2.23,0,2025-02-10 19:11:39
Medenine,13.34,76,1024,2.79,0,2025-02-10 19:11:39
Tataouine,12.76,55,1023,4.92,0,2025-02-10 19:11:39
Mahdia,13.54,81,1024,4.39,0,2025-02-10 19:11:39
Monastir,12.91,82,1025,2.57,0,2025-02-10 19:11:39
Sousse,12.97,82,1025,2.57,0,2025-02-10 19:11:39
Sfax,13.56,74,1024,4.65,0,2025-02-10 19:11:40
Gafsa,12.24,56,1024,3.27,0,2025-02-10 19:11:40
