city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,0.0,0.0,2026-03-01 04:50:50
Ariana,10.0,100,1022,0.0,0.0,2026-03-01 04:50:51
Ben Arous,9.6,80,1023,1.55,0.2,2026-03-01 04:50:51
Manouba,8.89,66,1023,2.01,0.0,2026-03-01 04:50:51
Nabeul,13.07,88,1023,3.75,0.42,2026-03-01 04:50:51
Zaghouan,7.74,82,1023,1.98,0.23,2026-03-01 04:50:51
Bizerte,9.99,100,1022,1.03,0.0,2026-03-01 04:50:51
Beja,8.78,67,1023,1.19,0.0,2026-03-01 04:50:51
Jendouba,6.13,80,1022,0.48,0.0,2026-03-01 04:50:51
Kef,8.67,46,1022,0.22,0.0,2026-03-01 04:50:51
Siliana,7.04,49,1022,1.03,0.0,2026-03-01 04:50:51
Kasserine,9.15,43,1022,0.38,0.0,2026-03-01 04:50:51
Sidi Bouzid,10.03,65,1022,1.03,0.0,2026-03-01 04:50:51
Kairouan,8.02,100,1023,1.54,0.0,2026-03-01 04:50:51
Kébili,13.54,36,1021,3.63,0.0,2026-03-01 04:50:51
Tozeur,13.25,71,1021,5.14,0.0,2026-03-01 04:50:51
Gabès,9.99,100,1022,0.0,0.0,2026-03-01 04:50:51
Medenine,12.44,67,1022,1.94,0.0,2026-03-01 04:50:51
Tataouine,13.21,29,1021,4.41,0.0,2026-03-01 04:50:51
Mahdia,12.83,88,1023,3.17,0.19,2026-03-01 04:50:51
Monastir,12.91,100,1023,2.06,0.87,2026-03-01 04:50:52
Sousse,12.97,100,1023,2.06,0.25,2026-03-01 04:50:52
Sfax,10.08,100,1023,1.54,0.0,2026-03-01 04:50:52
Gafsa,5.13,65,1022,3.6,0.0,2026-03-01 04:50:52
