city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1018,3.09,0,2026-04-25 11:36:01
Ariana,21.0,56,1018,3.09,0,2026-04-25 11:36:01
Ben Arous,20.6,41,1017,2.72,0,2026-04-25 11:36:01
Manouba,22.76,36,1017,2.96,0,2026-04-25 11:36:01
Nabeul,17.7,60,1019,4.17,0,2026-04-25 11:36:01
Zaghouan,20.74,43,1017,4.15,0,2026-04-25 11:36:01
Bizerte,19.99,60,1018,6.69,0,2026-04-25 11:36:02
Beja,22.59,37,1017,2.8,0,2026-04-25 11:36:02
Jendouba,21.13,39,1017,1.16,0,2026-04-25 11:36:02
Kef,21.26,31,1016,1.9,0,2026-04-25 11:36:02
Siliana,19.91,37,1016,0.96,0,2026-04-25 11:36:02
Kasserine,20.69,46,1016,2.8,0,2026-04-25 11:36:02
Sidi Bouzid,21.8,39,1017,3.39,0,2026-04-25 11:36:02
Kairouan,23.01,40,1017,2.06,0,2026-04-25 11:36:02
Kébili,25.4,24,1016,5.07,0,2026-04-25 11:36:02
Tozeur,23.25,40,1016,7.2,0,2026-04-25 11:36:02
Gabès,20.64,40,1018,5.04,0,2026-04-25 11:36:02
Medenine,23.27,23,1017,3.58,0,2026-04-25 11:36:02
Tataouine,26.28,25,1015,4.33,0,2026-04-25 11:36:02
Mahdia,19.83,50,1018,6.93,0,2026-04-25 11:36:03
Monastir,20.91,56,1018,6.17,0,2026-04-25 11:36:03
Sousse,20.88,56,1018,6.17,0,2026-04-25 11:36:03
Sfax,20.08,52,1019,4.63,0,2026-04-25 11:36:03
Gafsa,22.13,49,1017,4.12,0,2026-04-25 11:36:03
