city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1018,2.06,0,2025-10-17 10:17:38
Ariana,24.0,53,1018,1.03,0,2025-10-17 10:17:38
Ben Arous,23.6,56,1018,1.9,0,2025-10-17 10:17:38
Manouba,22.22,55,1018,1.49,0,2025-10-17 10:17:38
Nabeul,22.41,55,1018,2.08,0,2025-10-17 10:17:38
Zaghouan,19.75,58,1018,0.76,0,2025-10-17 10:17:38
Bizerte,21.24,64,1018,2.53,0,2025-10-17 10:17:38
Beja,21.42,56,1018,1.38,0,2025-10-17 10:17:38
Jendouba,22.13,51,1018,1.16,0,2025-10-17 10:17:38
Kef,18.94,57,1018,1.39,0,2025-10-17 10:17:39
Siliana,18.01,50,1018,0.28,0,2025-10-17 10:17:39
Kasserine,19.53,58,1018,1.97,0,2025-10-17 10:17:39
Sidi Bouzid,21.44,54,1018,3.23,0,2025-10-17 10:17:39
Kairouan,24.01,46,1018,1.03,0,2025-10-17 10:17:39
Kébili,26.17,49,1016,7.33,0,2025-10-17 10:17:39
Tozeur,25.25,50,1016,6.69,0,2025-10-17 10:17:39
Gabès,23.99,64,1017,6.17,0,2025-10-17 10:17:39
Medenine,26.09,53,1017,5.28,0,2025-10-17 10:17:39
Tataouine,28.07,23,1015,4.6,0,2025-10-17 10:17:39
Mahdia,22.94,58,1018,3.57,0,2025-10-17 10:17:39
Monastir,22.91,68,1018,3.09,0,2025-10-17 10:17:39
Sousse,22.88,68,1018,3.09,0,2025-10-17 10:17:39
Sfax,23.14,56,1018,3.61,0,2025-10-17 10:17:39
Gafsa,23.13,56,1017,5.14,0,2025-10-17 10:17:39
